label,score,path,domain,record_id,split
0,1.9108570995740592e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00196.npy,source,mafaulda_source_normal_0000,val
0,8.31510351417819e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00197.npy,source,mafaulda_source_normal_0000,val
0,1.1523341527208686e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00198.npy,source,mafaulda_source_normal_0000,val
0,4.579069354804233e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00199.npy,source,mafaulda_source_normal_0000,val
0,1.1143329174956307e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00200.npy,source,mafaulda_source_normal_0000,val
0,3.570086164472741e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00201.npy,source,mafaulda_source_normal_0000,val
0,7.250391263369238e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00202.npy,source,mafaulda_source_normal_0000,val
0,7.37973241484724e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00203.npy,source,mafaulda_source_normal_0000,val
0,2.2848511434858665e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00204.npy,source,mafaulda_source_normal_0000,val
0,0.00010411023686174303,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00205.npy,source,mafaulda_source_normal_0000,val
0,2.494447835488245e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00206.npy,source,mafaulda_source_normal_0000,val
0,1.8404502043267712e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00207.npy,source,mafaulda_source_normal_0000,val
0,3.054263288504444e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00208.npy,source,mafaulda_source_normal_0000,val
0,4.888126932200976e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00209.npy,source,mafaulda_source_normal_0000,val
0,8.091769996099174e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00210.npy,source,mafaulda_source_normal_0000,val
0,7.507926784455776e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00211.npy,source,mafaulda_source_normal_0000,val
0,0.0005439140368252993,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00212.npy,source,mafaulda_source_normal_0000,val
0,4.553839971777052e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00213.npy,source,mafaulda_source_normal_0000,val
0,8.596063707955182e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00214.npy,source,mafaulda_source_normal_0000,val
0,0.00047860053018666804,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00215.npy,source,mafaulda_source_normal_0000,val
0,7.554003241239116e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00216.npy,source,mafaulda_source_normal_0000,val
0,2.0378647604957223e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00217.npy,source,mafaulda_source_normal_0000,val
0,1.682190122664906e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00218.npy,source,mafaulda_source_normal_0000,val
0,9.351480912300758e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00219.npy,source,mafaulda_source_normal_0000,val
0,5.152460289536975e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00220.npy,source,mafaulda_source_normal_0000,val
0,3.926659246644704e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00221.npy,source,mafaulda_source_normal_0000,val
0,1.7932371747519937e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00222.npy,source,mafaulda_source_normal_0000,val
0,9.402613613929134e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00223.npy,source,mafaulda_source_normal_0000,val
0,0.00012585704098455608,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00224.npy,source,mafaulda_source_normal_0000,val
0,1.5295008779503405e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00225.npy,source,mafaulda_source_normal_0000,val
0,2.4781587853794917e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00226.npy,source,mafaulda_source_normal_0000,val
0,0.0005737626343034208,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00227.npy,source,mafaulda_source_normal_0000,val
0,0.00028077414026483893,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00228.npy,source,mafaulda_source_normal_0000,val
0,0.00394786661490798,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00229.npy,source,mafaulda_source_normal_0000,val
0,0.008672959171235561,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00230.npy,source,mafaulda_source_normal_0000,val
0,0.00028788091731257737,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00231.npy,source,mafaulda_source_normal_0000,val
0,0.00020724424393847585,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00232.npy,source,mafaulda_source_normal_0000,val
0,5.5958731536520645e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00233.npy,source,mafaulda_source_normal_0000,val
0,0.0005496488884091377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00234.npy,source,mafaulda_source_normal_0000,val
0,0.001526443986222148,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00235.npy,source,mafaulda_source_normal_0000,val
0,0.00014422478852793574,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00236.npy,source,mafaulda_source_normal_0000,val
0,5.4102481954032555e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00237.npy,source,mafaulda_source_normal_0000,val
0,2.0088213204871863e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00238.npy,source,mafaulda_source_normal_0000,val
0,5.580813012784347e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00239.npy,source,mafaulda_source_normal_0000,val
0,3.797925455728546e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00240.npy,source,mafaulda_source_normal_0000,val
0,0.00013052897702436894,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00241.npy,source,mafaulda_source_normal_0000,val
0,0.00042460564873181283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00242.npy,source,mafaulda_source_normal_0000,val
0,3.288023071945645e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00243.npy,source,mafaulda_source_normal_0000,val
0,4.807719051314052e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00244.npy,source,mafaulda_source_normal_0000,val
0,6.172541361593176e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00245.npy,source,mafaulda_source_normal_0000,val
0,6.554455012519611e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00246.npy,source,mafaulda_source_normal_0000,val
0,9.437100743525662e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00247.npy,source,mafaulda_source_normal_0000,val
0,0.00012721723760478199,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00248.npy,source,mafaulda_source_normal_0000,val
0,6.348751412588172e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00249.npy,source,mafaulda_source_normal_0000,val
0,2.7607145511865383e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00250.npy,source,mafaulda_source_normal_0000,val
0,1.393839829688659e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00251.npy,source,mafaulda_source_normal_0000,val
0,0.00010012710117734969,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00252.npy,source,mafaulda_source_normal_0000,val
0,1.5818755855434574e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00253.npy,source,mafaulda_source_normal_0000,val
0,2.243533162982203e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00254.npy,source,mafaulda_source_normal_0000,val
0,5.4837211791891605e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00255.npy,source,mafaulda_source_normal_0000,val
0,0.00015655752213206142,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00256.npy,source,mafaulda_source_normal_0000,val
0,0.0002448403974995017,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00257.npy,source,mafaulda_source_normal_0000,val
0,8.830451406538486e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00258.npy,source,mafaulda_source_normal_0000,val
0,3.193390148226172e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00259.npy,source,mafaulda_source_normal_0000,val
0,1.2869944839621894e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00260.npy,source,mafaulda_source_normal_0000,val
0,2.6953206543112174e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00261.npy,source,mafaulda_source_normal_0000,val
0,1.2942068678967189e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00262.npy,source,mafaulda_source_normal_0000,val
0,3.4729044273262843e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00263.npy,source,mafaulda_source_normal_0000,val
0,1.6198051525861956e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00264.npy,source,mafaulda_source_normal_0000,val
0,4.665297183237271e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00265.npy,source,mafaulda_source_normal_0000,val
0,8.030636308831163e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00266.npy,source,mafaulda_source_normal_0000,val
0,5.420282104751095e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00267.npy,source,mafaulda_source_normal_0000,val
0,3.5313489206600934e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00268.npy,source,mafaulda_source_normal_0000,val
0,7.528775313403457e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00269.npy,source,mafaulda_source_normal_0000,val
0,2.3765291189192794e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00270.npy,source,mafaulda_source_normal_0000,val
0,1.8900966551882448e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00271.npy,source,mafaulda_source_normal_0000,val
0,1.3930831528341514e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00272.npy,source,mafaulda_source_normal_0000,val
0,1.1126392564619891e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00273.npy,source,mafaulda_source_normal_0000,val
0,7.419278063025558e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00274.npy,source,mafaulda_source_normal_0000,val
0,1.0111729352502152e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00275.npy,source,mafaulda_source_normal_0000,val
0,1.1335964700265322e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00276.npy,source,mafaulda_source_normal_0000,val
0,9.538739504932892e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00277.npy,source,mafaulda_source_normal_0000,val
0,7.978284884302411e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00278.npy,source,mafaulda_source_normal_0000,val
0,1.9298295228509232e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00279.npy,source,mafaulda_source_normal_0000,val
0,3.402530637686141e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00280.npy,source,mafaulda_source_normal_0000,val
0,9.826025052461773e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00281.npy,source,mafaulda_source_normal_0000,val
0,0.0008521909476257861,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00282.npy,source,mafaulda_source_normal_0000,val
0,0.00040954718133434653,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00283.npy,source,mafaulda_source_normal_0000,val
0,1.7554730220581405e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00284.npy,source,mafaulda_source_normal_0000,val
0,1.529783730802592e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00285.npy,source,mafaulda_source_normal_0000,val
0,6.085324457671959e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00286.npy,source,mafaulda_source_normal_0000,val
0,2.759930112006259e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00287.npy,source,mafaulda_source_normal_0000,val
0,3.84724662580993e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00288.npy,source,mafaulda_source_normal_0000,val
0,4.003883532277541e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00289.npy,source,mafaulda_source_normal_0000,val
0,8.205981430364773e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00290.npy,source,mafaulda_source_normal_0000,val
0,1.4722593277838314e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00291.npy,source,mafaulda_source_normal_0000,val
0,1.2362235793261789e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00292.npy,source,mafaulda_source_normal_0000,val
0,3.0734022402612027e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00293.npy,source,mafaulda_source_normal_0000,val
0,2.069626361844712e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00294.npy,source,mafaulda_source_normal_0000,val
0,3.4002614484052174e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00295.npy,source,mafaulda_source_normal_0000,val
0,1.5065088518895209e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00296.npy,source,mafaulda_source_normal_0000,val
0,6.330993983283406e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00297.npy,source,mafaulda_source_normal_0000,val
0,6.795466106268577e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00298.npy,source,mafaulda_source_normal_0000,val
0,2.4772864435362862e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00299.npy,source,mafaulda_source_normal_0000,val
0,5.50011100131087e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00300.npy,source,mafaulda_source_normal_0000,val
0,2.8663607736234553e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00301.npy,source,mafaulda_source_normal_0000,val
0,2.4730563836783404e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00302.npy,source,mafaulda_source_normal_0000,val
0,2.1594430563709466e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00303.npy,source,mafaulda_source_normal_0000,val
