label,score,path,domain,record_id,split
1,0.2681981921195984,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00148.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2293701022863388,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00149.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.15089161694049835,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00150.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.14239954948425293,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00151.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.19837720692157745,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00152.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4508987367153168,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00153.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.21689917147159576,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00154.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.23458804190158844,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00155.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.23318448662757874,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00156.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1307985782623291,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00157.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.22346220910549164,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00158.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.39464080333709717,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00159.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3878732919692993,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00160.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.5699827671051025,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00161.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.603992760181427,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00162.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3922961950302124,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00163.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4579731225967407,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00164.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.20340467989444733,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00165.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.22819320857524872,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.08672244101762772,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00167.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1641661524772644,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00168.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.05240402743220329,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00169.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.07106687128543854,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00170.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.06783895939588547,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00171.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.07348664849996567,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00172.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.0593639500439167,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00173.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.03613397851586342,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00174.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.034438882023096085,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00175.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.019509609788656235,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00176.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.03215600177645683,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00177.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.0461135171353817,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00178.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.08509745448827744,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00179.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.13551458716392517,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00180.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1299797147512436,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00181.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.12526051700115204,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00182.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.12094467133283615,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00183.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09743328392505646,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00184.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.05946069210767746,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00185.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.0741039291024208,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00186.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.10202468931674957,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00187.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.18942564725875854,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00188.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2036978304386139,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00189.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.28506526350975037,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00190.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1638951152563095,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00191.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.19317029416561127,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00192.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3732801675796509,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00193.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.515938937664032,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00194.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.48515671491622925,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00195.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2601996958255768,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00196.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.14920073747634888,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00197.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09478631615638733,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00198.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.12320441007614136,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00199.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09110864996910095,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00200.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3028261661529541,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00201.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.31841811537742615,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00202.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.5021499395370483,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00203.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4175918400287628,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00204.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4465489387512207,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00205.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.5268903374671936,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00206.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.5512641072273254,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00207.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4008414149284363,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00208.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.24825426936149597,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00209.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.08608567714691162,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00210.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
