label,score,path,domain,record_id,split
1,0.16292664408683777,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00148.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.14831174910068512,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00149.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.12162448465824127,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00150.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.12557388842105865,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00151.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.13671082258224487,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00152.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.28710606694221497,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00153.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.11778721213340759,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00154.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1271286904811859,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00155.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.14954686164855957,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00156.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09219073504209518,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00157.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1615142971277237,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00158.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.27823132276535034,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00159.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2792178690433502,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00160.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4274739921092987,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00161.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4869471490383148,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00162.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3085262179374695,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00163.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.404452383518219,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00164.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.27593204379081726,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00165.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.33609485626220703,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.16175465285778046,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00167.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2208697646856308,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00168.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.04690737649798393,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00169.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.04775227978825569,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00170.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.046037156134843826,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00171.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.04851502552628517,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00172.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.03829155117273331,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00173.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.0237785242497921,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00174.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.023450465872883797,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00175.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.013192574493587017,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00176.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.023633025586605072,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00177.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.03345050662755966,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00178.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.05500836670398712,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00179.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09430687129497528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00180.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09641625732183456,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00181.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.08408373594284058,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00182.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09376074373722076,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00183.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.08838845789432526,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00184.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.0707816630601883,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00185.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.046536680310964584,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00186.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.07220321893692017,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00187.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.11216254532337189,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00188.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.15481199324131012,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00189.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.16607612371444702,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00190.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1519906371831894,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00191.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.15737204253673553,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00192.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.22271689772605896,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00193.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3060759902000427,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00194.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2910362482070923,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00195.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.16244275867938995,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00196.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.11265097558498383,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00197.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09114369750022888,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00198.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.12186047434806824,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00199.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.10855268687009811,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00200.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.19184425473213196,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00201.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.19329150021076202,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00202.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.37824511528015137,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00203.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.345387727022171,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00204.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3462347090244293,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00205.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3881131410598755,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00206.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.346670001745224,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00207.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1742314249277115,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00208.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.10123396664857864,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00209.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.03174278140068054,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00210.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
