label,score,path,domain,record_id,split
0,0.41094470024108887,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00205.npy,source,N15_M07_F10_K002_1,val
0,0.8001385927200317,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00206.npy,source,N15_M07_F10_K002_1,val
0,0.522404134273529,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00207.npy,source,N15_M07_F10_K002_1,val
0,0.4590817987918854,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00208.npy,source,N15_M07_F10_K002_1,val
0,0.24486204981803894,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00209.npy,source,N15_M07_F10_K002_1,val
0,0.1773272007703781,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00210.npy,source,N15_M07_F10_K002_1,val
0,0.5486389398574829,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00211.npy,source,N15_M07_F10_K002_1,val
0,0.25109145045280457,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00212.npy,source,N15_M07_F10_K002_1,val
0,0.6070777177810669,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00213.npy,source,N15_M07_F10_K002_1,val
0,0.3140571117401123,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00214.npy,source,N15_M07_F10_K002_1,val
0,0.4039034843444824,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00215.npy,source,N15_M07_F10_K002_1,val
0,0.47655171155929565,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00216.npy,source,N15_M07_F10_K002_1,val
0,0.08255033195018768,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00217.npy,source,N15_M07_F10_K002_1,val
0,0.1586644947528839,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00218.npy,source,N15_M07_F10_K002_1,val
0,0.1782759726047516,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00219.npy,source,N15_M07_F10_K002_1,val
0,0.5036917924880981,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00220.npy,source,N15_M07_F10_K002_1,val
0,0.6580755710601807,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00221.npy,source,N15_M07_F10_K002_1,val
0,0.7977067828178406,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00222.npy,source,N15_M07_F10_K002_1,val
0,0.8112940192222595,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00223.npy,source,N15_M07_F10_K002_1,val
0,0.6726035475730896,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00224.npy,source,N15_M07_F10_K002_1,val
0,0.7072400450706482,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00225.npy,source,N15_M07_F10_K002_1,val
0,0.2639021873474121,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00226.npy,source,N15_M07_F10_K002_1,val
0,0.3046291172504425,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00227.npy,source,N15_M07_F10_K002_1,val
0,0.08190231025218964,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00228.npy,source,N15_M07_F10_K002_1,val
0,0.11441390216350555,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00229.npy,source,N15_M07_F10_K002_1,val
0,0.18672321736812592,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00230.npy,source,N15_M07_F10_K002_1,val
0,0.18117623031139374,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00231.npy,source,N15_M07_F10_K002_1,val
0,0.4083752930164337,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00232.npy,source,N15_M07_F10_K002_1,val
0,0.10428062826395035,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00233.npy,source,N15_M07_F10_K002_1,val
0,0.24343149363994598,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00234.npy,source,N15_M07_F10_K002_1,val
0,0.18505656719207764,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00235.npy,source,N15_M07_F10_K002_1,val
0,0.338131308555603,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00236.npy,source,N15_M07_F10_K002_1,val
0,0.2700675427913666,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00237.npy,source,N15_M07_F10_K002_1,val
0,0.08500738441944122,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00238.npy,source,N15_M07_F10_K002_1,val
0,0.14329266548156738,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00239.npy,source,N15_M07_F10_K002_1,val
0,0.08715955913066864,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00240.npy,source,N15_M07_F10_K002_1,val
0,0.10459864884614944,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00241.npy,source,N15_M07_F10_K002_1,val
0,0.3827422857284546,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00242.npy,source,N15_M07_F10_K002_1,val
0,0.28352615237236023,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00243.npy,source,N15_M07_F10_K002_1,val
0,0.5623193383216858,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00244.npy,source,N15_M07_F10_K002_1,val
0,0.7077885866165161,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00245.npy,source,N15_M07_F10_K002_1,val
0,0.6357606649398804,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00246.npy,source,N15_M07_F10_K002_1,val
0,0.18209515511989594,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00247.npy,source,N15_M07_F10_K002_1,val
0,0.19915342330932617,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00248.npy,source,N15_M07_F10_K002_1,val
0,0.3771766722202301,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00249.npy,source,N15_M07_F10_K002_1,val
0,0.2571220397949219,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00250.npy,source,N15_M07_F10_K002_1,val
0,0.5568163990974426,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00251.npy,source,N15_M07_F10_K002_1,val
0,0.18474264442920685,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00252.npy,source,N15_M07_F10_K002_1,val
0,0.0817965418100357,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00253.npy,source,N15_M07_F10_K002_1,val
0,0.09072773903608322,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00254.npy,source,N15_M07_F10_K002_1,val
0,0.1118222251534462,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00255.npy,source,N15_M07_F10_K002_1,val
0,0.2202286422252655,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00256.npy,source,N15_M07_F10_K002_1,val
0,0.27182430028915405,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00257.npy,source,N15_M07_F10_K002_1,val
0,0.5997430086135864,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00258.npy,source,N15_M07_F10_K002_1,val
0,0.5262787342071533,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00259.npy,source,N15_M07_F10_K002_1,val
0,0.4829239845275879,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00260.npy,source,N15_M07_F10_K002_1,val
0,0.6573338508605957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00261.npy,source,N15_M07_F10_K002_1,val
0,0.1309986561536789,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00262.npy,source,N15_M07_F10_K002_1,val
0,0.5189903974533081,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00263.npy,source,N15_M07_F10_K002_1,val
0,0.2845252752304077,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00264.npy,source,N15_M07_F10_K002_1,val
0,0.36648815870285034,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00265.npy,source,N15_M07_F10_K002_1,val
0,0.28479182720184326,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00266.npy,source,N15_M07_F10_K002_1,val
0,0.2028856724500656,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00267.npy,source,N15_M07_F10_K002_1,val
0,0.4025983214378357,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00268.npy,source,N15_M07_F10_K002_1,val
0,0.41144895553588867,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00269.npy,source,N15_M07_F10_K002_1,val
0,0.6166171431541443,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00270.npy,source,N15_M07_F10_K002_1,val
0,0.4388810098171234,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00271.npy,source,N15_M07_F10_K002_1,val
0,0.33160364627838135,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00272.npy,source,N15_M07_F10_K002_1,val
0,0.15878339111804962,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00273.npy,source,N15_M07_F10_K002_1,val
0,0.1737128347158432,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00274.npy,source,N15_M07_F10_K002_1,val
0,0.42999112606048584,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00275.npy,source,N15_M07_F10_K002_1,val
0,0.34853076934814453,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00276.npy,source,N15_M07_F10_K002_1,val
0,0.7278335690498352,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00277.npy,source,N15_M07_F10_K002_1,val
0,0.2925424575805664,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00278.npy,source,N15_M07_F10_K002_1,val
0,0.2705603241920471,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00279.npy,source,N15_M07_F10_K002_1,val
0,0.22371424734592438,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00280.npy,source,N15_M07_F10_K002_1,val
0,0.138205423951149,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00281.npy,source,N15_M07_F10_K002_1,val
0,0.3773086369037628,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00282.npy,source,N15_M07_F10_K002_1,val
0,0.13930782675743103,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00283.npy,source,N15_M07_F10_K002_1,val
0,0.22844024002552032,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00284.npy,source,N15_M07_F10_K002_1,val
0,0.23648187518119812,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00285.npy,source,N15_M07_F10_K002_1,val
0,0.15615075826644897,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00286.npy,source,N15_M07_F10_K002_1,val
0,0.5010069012641907,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00287.npy,source,N15_M07_F10_K002_1,val
0,0.16285938024520874,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00288.npy,source,N15_M07_F10_K002_1,val
0,0.22511117160320282,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00289.npy,source,N15_M07_F10_K002_1,val
0,0.1568923443555832,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00290.npy,source,N15_M07_F10_K002_1,val
0,0.3138624429702759,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00291.npy,source,N15_M07_F10_K002_1,val
0,0.7982841730117798,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00292.npy,source,N15_M07_F10_K002_1,val
0,0.8249995112419128,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00293.npy,source,N15_M07_F10_K002_1,val
0,0.8654344081878662,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00294.npy,source,N15_M07_F10_K002_1,val
0,0.8605741858482361,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00295.npy,source,N15_M07_F10_K002_1,val
0,0.8341359496116638,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00296.npy,source,N15_M07_F10_K002_1,val
0,0.5279263854026794,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00297.npy,source,N15_M07_F10_K002_1,val
0,0.7120956182479858,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00298.npy,source,N15_M07_F10_K002_1,val
0,0.37187665700912476,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00299.npy,source,N15_M07_F10_K002_1,val
0,0.16960912942886353,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00300.npy,source,N15_M07_F10_K002_1,val
0,0.8534320592880249,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00301.npy,source,N15_M07_F10_K002_1,val
0,0.8715325593948364,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00302.npy,source,N15_M07_F10_K002_1,val
0,0.9284098148345947,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00303.npy,source,N15_M07_F10_K002_1,val
0,0.8131553530693054,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00304.npy,source,N15_M07_F10_K002_1,val
0,0.49389272928237915,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00305.npy,source,N15_M07_F10_K002_1,val
0,0.403271347284317,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00306.npy,source,N15_M07_F10_K002_1,val
0,0.2131188064813614,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00307.npy,source,N15_M07_F10_K002_1,val
0,0.18026962876319885,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00308.npy,source,N15_M07_F10_K002_1,val
0,0.08325909078121185,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00309.npy,source,N15_M07_F10_K002_1,val
0,0.07561277598142624,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00310.npy,source,N15_M07_F10_K002_1,val
0,0.3059849143028259,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00311.npy,source,N15_M07_F10_K002_1,val
0,0.14434927701950073,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00312.npy,source,N15_M07_F10_K002_1,val
0,0.3564920127391815,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00313.npy,source,N15_M07_F10_K002_1,val
0,0.3622678220272064,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00314.npy,source,N15_M07_F10_K002_1,val
0,0.6206028461456299,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00315.npy,source,N15_M07_F10_K002_1,val
0,0.9435147047042847,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00316.npy,source,N15_M07_F10_K002_1,val
0,0.7637577652931213,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00317.npy,source,N15_M07_F10_K002_1,val
0,0.5453062653541565,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00318.npy,source,N15_M07_F10_K002_1,val
0,0.1269950568675995,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00319.npy,source,N15_M07_F10_K002_1,val
0,0.27873751521110535,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00320.npy,source,N15_M07_F10_K002_1,val
0,0.22741250693798065,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00321.npy,source,N15_M07_F10_K002_1,val
0,0.3242563009262085,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00322.npy,source,N15_M07_F10_K002_1,val
0,0.09231767803430557,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00323.npy,source,N15_M07_F10_K002_1,val
0,0.0795326977968216,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00324.npy,source,N15_M07_F10_K002_1,val
0,0.09457714855670929,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00325.npy,source,N15_M07_F10_K002_1,val
0,0.0955338329076767,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00326.npy,source,N15_M07_F10_K002_1,val
0,0.6195477843284607,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00327.npy,source,N15_M07_F10_K002_1,val
0,0.4596001207828522,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00328.npy,source,N15_M07_F10_K002_1,val
0,0.540276288986206,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00329.npy,source,N15_M07_F10_K002_1,val
0,0.4121280014514923,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00330.npy,source,N15_M07_F10_K002_1,val
0,0.18008188903331757,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00331.npy,source,N15_M07_F10_K002_1,val
0,0.22520875930786133,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00332.npy,source,N15_M07_F10_K002_1,val
0,0.11254912614822388,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00333.npy,source,N15_M07_F10_K002_1,val
0,0.13776624202728271,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00334.npy,source,N15_M07_F10_K002_1,val
0,0.05486316233873367,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00335.npy,source,N15_M07_F10_K002_1,val
0,0.09279995411634445,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00336.npy,source,N15_M07_F10_K002_1,val
0,0.21802131831645966,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00337.npy,source,N15_M07_F10_K002_1,val
0,0.2592927813529968,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00338.npy,source,N15_M07_F10_K002_1,val
0,0.5773289203643799,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00339.npy,source,N15_M07_F10_K002_1,val
0,0.729813814163208,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00340.npy,source,N15_M07_F10_K002_1,val
0,0.5607661008834839,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00341.npy,source,N15_M07_F10_K002_1,val
0,0.922604501247406,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00342.npy,source,N15_M07_F10_K002_1,val
0,0.8501516580581665,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00343.npy,source,N15_M07_F10_K002_1,val
0,0.9084468483924866,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00344.npy,source,N15_M07_F10_K002_1,val
0,0.8315367102622986,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00345.npy,source,N15_M07_F10_K002_1,val
0,0.7318605780601501,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00346.npy,source,N15_M07_F10_K002_1,val
0,0.8185449242591858,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00347.npy,source,N15_M07_F10_K002_1,val
0,0.2766622006893158,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00348.npy,source,N15_M07_F10_K002_1,val
0,0.15376926958560944,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00349.npy,source,N15_M07_F10_K002_1,val
0,0.17308111488819122,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00350.npy,source,N15_M07_F10_K002_1,val
