label,score,path,domain,record_id,split
1,0.04258881136775017,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00148.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.035200510174036026,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00149.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.030841892585158348,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00150.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.05332006514072418,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00151.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1072145476937294,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00152.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.21180807054042816,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00153.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.24055349826812744,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00154.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2729678452014923,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00155.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2508835196495056,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00156.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.14631639420986176,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00157.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09759660065174103,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00158.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09881911426782608,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00159.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.06539879739284515,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00160.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09618108719587326,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00161.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.08291452378034592,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00162.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.11319628357887268,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00163.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.0945713073015213,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00164.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.05361796170473099,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00165.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.07746858894824982,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09263335913419724,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00167.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4544934034347534,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00168.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.41890284419059753,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00169.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.7269141674041748,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00170.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.6166282296180725,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00171.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.40711185336112976,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00172.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.25868380069732666,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00173.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.150987908244133,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00174.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.11636051535606384,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00175.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.135964497923851,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00176.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.23673699796199799,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00177.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3117550015449524,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00178.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.28253239393234253,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00179.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2591184973716736,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00180.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.18816585838794708,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00181.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.28484463691711426,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00182.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.29885393381118774,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00183.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.43109092116355896,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00184.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.38692206144332886,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00185.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3082166016101837,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00186.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2878250777721405,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00187.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.22440432012081146,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00188.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1796320378780365,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00189.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.11104382574558258,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00190.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.10051443427801132,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00191.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.057781562209129333,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00192.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09630636125802994,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00193.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.16228747367858887,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00194.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.15091247856616974,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00195.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.21532349288463593,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00196.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.14976824820041656,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00197.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1287621259689331,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00198.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.06310151517391205,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00199.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.059260182082653046,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00200.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.08888572454452515,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00201.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09585504978895187,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00202.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1489589363336563,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00203.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.11490689218044281,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00204.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1313367635011673,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00205.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.1507815718650818,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00206.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.13080918788909912,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00207.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.07979562878608704,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00208.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.0638829693198204,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00209.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.041374437510967255,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00210.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
