label,score,path,domain,record_id,split
0,0.7242823839187622,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00202.npy,target,mafaulda_target_normal_0005,test
0,0.37142619490623474,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00203.npy,target,mafaulda_target_normal_0005,test
0,0.418966144323349,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00204.npy,target,mafaulda_target_normal_0005,test
0,0.4822293519973755,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00205.npy,target,mafaulda_target_normal_0005,test
0,0.33306488394737244,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00206.npy,target,mafaulda_target_normal_0005,test
0,0.4036368727684021,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00207.npy,target,mafaulda_target_normal_0005,test
0,0.06256687641143799,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00208.npy,target,mafaulda_target_normal_0005,test
0,0.10807505249977112,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00209.npy,target,mafaulda_target_normal_0005,test
0,0.11069298535585403,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00210.npy,target,mafaulda_target_normal_0005,test
0,0.6114045977592468,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00211.npy,target,mafaulda_target_normal_0005,test
0,0.5553906559944153,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00212.npy,target,mafaulda_target_normal_0005,test
0,0.425066739320755,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00213.npy,target,mafaulda_target_normal_0005,test
0,0.5246521234512329,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00214.npy,target,mafaulda_target_normal_0005,test
0,0.165642648935318,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00215.npy,target,mafaulda_target_normal_0005,test
0,0.6289991140365601,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00216.npy,target,mafaulda_target_normal_0005,test
0,0.4804076552391052,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00217.npy,target,mafaulda_target_normal_0005,test
0,0.8954495191574097,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00218.npy,target,mafaulda_target_normal_0005,test
0,0.8070642948150635,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00219.npy,target,mafaulda_target_normal_0005,test
0,0.6674596071243286,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00220.npy,target,mafaulda_target_normal_0005,test
0,0.31157371401786804,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00221.npy,target,mafaulda_target_normal_0005,test
0,0.12106356024742126,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00222.npy,target,mafaulda_target_normal_0005,test
0,0.07272742688655853,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00223.npy,target,mafaulda_target_normal_0005,test
0,0.12821580469608307,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00224.npy,target,mafaulda_target_normal_0005,test
0,0.3415369987487793,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00225.npy,target,mafaulda_target_normal_0005,test
0,0.3760131597518921,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00226.npy,target,mafaulda_target_normal_0005,test
0,0.5808202624320984,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00227.npy,target,mafaulda_target_normal_0005,test
0,0.8478342890739441,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00228.npy,target,mafaulda_target_normal_0005,test
0,0.7079342007637024,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00229.npy,target,mafaulda_target_normal_0005,test
0,0.5529549717903137,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00230.npy,target,mafaulda_target_normal_0005,test
0,0.49032139778137207,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00231.npy,target,mafaulda_target_normal_0005,test
0,0.5839189887046814,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00232.npy,target,mafaulda_target_normal_0005,test
0,0.5753394365310669,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00233.npy,target,mafaulda_target_normal_0005,test
0,0.23810872435569763,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00234.npy,target,mafaulda_target_normal_0005,test
0,0.2550206482410431,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00235.npy,target,mafaulda_target_normal_0005,test
0,0.21108834445476532,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00236.npy,target,mafaulda_target_normal_0005,test
0,0.2022664099931717,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00237.npy,target,mafaulda_target_normal_0005,test
0,0.07577618956565857,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00238.npy,target,mafaulda_target_normal_0005,test
0,0.05019569396972656,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00239.npy,target,mafaulda_target_normal_0005,test
0,0.49995356798171997,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00240.npy,target,mafaulda_target_normal_0005,test
0,0.5411126017570496,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00241.npy,target,mafaulda_target_normal_0005,test
0,0.6381758451461792,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00242.npy,target,mafaulda_target_normal_0005,test
0,0.31966692209243774,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00243.npy,target,mafaulda_target_normal_0005,test
0,0.07668036967515945,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00244.npy,target,mafaulda_target_normal_0005,test
0,0.037462469190359116,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00245.npy,target,mafaulda_target_normal_0005,test
0,0.14644549787044525,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00246.npy,target,mafaulda_target_normal_0005,test
0,0.5405457019805908,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00247.npy,target,mafaulda_target_normal_0005,test
0,0.32045650482177734,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00248.npy,target,mafaulda_target_normal_0005,test
0,0.5095163583755493,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00249.npy,target,mafaulda_target_normal_0005,test
0,0.46422383189201355,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00250.npy,target,mafaulda_target_normal_0005,test
0,0.41064178943634033,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00251.npy,target,mafaulda_target_normal_0005,test
0,0.3178180158138275,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00252.npy,target,mafaulda_target_normal_0005,test
0,0.04600992053747177,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00253.npy,target,mafaulda_target_normal_0005,test
0,0.04955749958753586,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00254.npy,target,mafaulda_target_normal_0005,test
0,0.06849044561386108,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00255.npy,target,mafaulda_target_normal_0005,test
0,0.13085097074508667,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00256.npy,target,mafaulda_target_normal_0005,test
0,0.46413928270339966,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00257.npy,target,mafaulda_target_normal_0005,test
0,0.9796195030212402,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00258.npy,target,mafaulda_target_normal_0005,test
0,0.9860689640045166,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00259.npy,target,mafaulda_target_normal_0005,test
0,0.969070553779602,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00260.npy,target,mafaulda_target_normal_0005,test
0,0.9080578088760376,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00261.npy,target,mafaulda_target_normal_0005,test
0,0.7991490364074707,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00262.npy,target,mafaulda_target_normal_0005,test
0,0.9365996718406677,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00263.npy,target,mafaulda_target_normal_0005,test
0,0.5352665781974792,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00264.npy,target,mafaulda_target_normal_0005,test
0,0.1931205689907074,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00265.npy,target,mafaulda_target_normal_0005,test
0,0.1908111274242401,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00266.npy,target,mafaulda_target_normal_0005,test
0,0.19584226608276367,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00267.npy,target,mafaulda_target_normal_0005,test
0,0.6687780022621155,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00268.npy,target,mafaulda_target_normal_0005,test
0,0.6363500952720642,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00269.npy,target,mafaulda_target_normal_0005,test
0,0.8876031637191772,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00270.npy,target,mafaulda_target_normal_0005,test
0,0.7811465859413147,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00271.npy,target,mafaulda_target_normal_0005,test
0,0.6238124370574951,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00272.npy,target,mafaulda_target_normal_0005,test
0,0.2070893794298172,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00273.npy,target,mafaulda_target_normal_0005,test
0,0.27331283688545227,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00274.npy,target,mafaulda_target_normal_0005,test
0,0.48345431685447693,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00275.npy,target,mafaulda_target_normal_0005,test
0,0.27562248706817627,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00276.npy,target,mafaulda_target_normal_0005,test
0,0.13377967476844788,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00277.npy,target,mafaulda_target_normal_0005,test
0,0.04481533542275429,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00278.npy,target,mafaulda_target_normal_0005,test
0,0.0096383485943079,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00279.npy,target,mafaulda_target_normal_0005,test
0,0.009529098868370056,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00280.npy,target,mafaulda_target_normal_0005,test
0,0.05180193483829498,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00281.npy,target,mafaulda_target_normal_0005,test
0,0.12581324577331543,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00282.npy,target,mafaulda_target_normal_0005,test
0,0.1835370659828186,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00283.npy,target,mafaulda_target_normal_0005,test
0,0.13869845867156982,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00284.npy,target,mafaulda_target_normal_0005,test
0,0.23897001147270203,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00285.npy,target,mafaulda_target_normal_0005,test
0,0.921238899230957,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00286.npy,target,mafaulda_target_normal_0005,test
0,0.9635127782821655,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00287.npy,target,mafaulda_target_normal_0005,test
0,0.7536188960075378,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00288.npy,target,mafaulda_target_normal_0005,test
0,0.20920957624912262,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00289.npy,target,mafaulda_target_normal_0005,test
0,0.014858336187899113,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00290.npy,target,mafaulda_target_normal_0005,test
0,0.03210742026567459,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00291.npy,target,mafaulda_target_normal_0005,test
0,0.04656115919351578,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00292.npy,target,mafaulda_target_normal_0005,test
0,0.037043679505586624,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00293.npy,target,mafaulda_target_normal_0005,test
0,0.2605589032173157,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00294.npy,target,mafaulda_target_normal_0005,test
0,0.15400652587413788,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00295.npy,target,mafaulda_target_normal_0005,test
0,0.6013206243515015,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00296.npy,target,mafaulda_target_normal_0005,test
0,0.7272295355796814,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00297.npy,target,mafaulda_target_normal_0005,test
0,0.7647972702980042,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00298.npy,target,mafaulda_target_normal_0005,test
0,0.8521420955657959,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00299.npy,target,mafaulda_target_normal_0005,test
0,0.4657926857471466,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00300.npy,target,mafaulda_target_normal_0005,test
0,0.5156426429748535,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00301.npy,target,mafaulda_target_normal_0005,test
0,0.38074612617492676,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00302.npy,target,mafaulda_target_normal_0005,test
0,0.2583511471748352,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00303.npy,target,mafaulda_target_normal_0005,test
0,0.21167795360088348,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00304.npy,target,mafaulda_target_normal_0005,test
