label,score,path,domain,record_id,split
1,0.21138215065002441,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00148.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.205301895737648,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00149.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2501140534877777,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00150.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2447090595960617,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00151.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2867429852485657,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00152.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3758440613746643,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00153.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3690637946128845,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00154.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.40725621581077576,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00155.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4199937582015991,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00156.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.35543084144592285,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00157.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.39026862382888794,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00158.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2719212770462036,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00159.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.23597325384616852,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00160.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.186360701918602,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00161.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.24281048774719238,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00162.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.30397722125053406,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00163.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3397926986217499,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00164.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3108418583869934,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00165.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.16432827711105347,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.11889319121837616,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00167.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.05760081112384796,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00168.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.032071731984615326,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00169.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.013853663578629494,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00170.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.00841308943927288,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00171.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.012301962822675705,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00172.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.015440606512129307,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00173.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.022172149270772934,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00174.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.025270327925682068,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00175.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.02263314463198185,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00176.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.028309889137744904,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00177.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.04417760297656059,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00178.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.06272842735052109,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00179.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09251967817544937,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00180.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.09635753184556961,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00181.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.07151520997285843,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00182.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.11525316536426544,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00183.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.18518568575382233,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00184.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.31140899658203125,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00185.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.40895789861679077,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00186.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4038997292518616,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00187.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3217341899871826,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00188.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.21408526599407196,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00189.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.19668704271316528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00190.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.15402306616306305,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00191.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.20783430337905884,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00192.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.24810151755809784,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00193.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.25296175479888916,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00194.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.29789233207702637,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00195.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.24521254003047943,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00196.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2773774266242981,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00197.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.32510292530059814,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00198.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2916661202907562,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00199.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2793775498867035,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00200.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.24797892570495605,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00201.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2392173558473587,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00202.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.31127363443374634,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00203.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.359754741191864,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00204.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.28096553683280945,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00205.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2719523012638092,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00206.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.25808489322662354,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00207.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.2136613428592682,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00208.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.3438025712966919,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00209.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
1,0.4789268672466278,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0004_win_00210.npy,source,fan__source_test__section_00_source_test_anomaly_0004,val
