label,score,path,domain,record_id,split
0,0.03143741562962532,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00202.npy,source,mafaulda_source_normal_0000,val
0,0.004125694278627634,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00203.npy,source,mafaulda_source_normal_0000,val
0,0.00013424722419586033,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00204.npy,source,mafaulda_source_normal_0000,val
0,0.0007276384276337922,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00205.npy,source,mafaulda_source_normal_0000,val
0,0.0005772705189883709,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00206.npy,source,mafaulda_source_normal_0000,val
0,0.0013992531457915902,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00207.npy,source,mafaulda_source_normal_0000,val
0,0.003960836678743362,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00208.npy,source,mafaulda_source_normal_0000,val
0,0.0020135121885687113,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00209.npy,source,mafaulda_source_normal_0000,val
0,0.008435195311903954,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00210.npy,source,mafaulda_source_normal_0000,val
0,0.002506527816876769,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00211.npy,source,mafaulda_source_normal_0000,val
0,0.00898068305104971,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00212.npy,source,mafaulda_source_normal_0000,val
0,0.023962197825312614,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00213.npy,source,mafaulda_source_normal_0000,val
0,0.01751558855175972,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00214.npy,source,mafaulda_source_normal_0000,val
0,0.06963106989860535,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00215.npy,source,mafaulda_source_normal_0000,val
0,0.04598772153258324,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00216.npy,source,mafaulda_source_normal_0000,val
0,0.01586807332932949,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00217.npy,source,mafaulda_source_normal_0000,val
0,0.0053023723885416985,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00218.npy,source,mafaulda_source_normal_0000,val
0,0.0015520501183345914,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00219.npy,source,mafaulda_source_normal_0000,val
0,0.0005961532588116825,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00220.npy,source,mafaulda_source_normal_0000,val
0,0.004354496486485004,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00221.npy,source,mafaulda_source_normal_0000,val
0,0.004200569819658995,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00222.npy,source,mafaulda_source_normal_0000,val
0,0.009588418528437614,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00223.npy,source,mafaulda_source_normal_0000,val
0,0.03343818709254265,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00224.npy,source,mafaulda_source_normal_0000,val
0,0.015022302977740765,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00225.npy,source,mafaulda_source_normal_0000,val
0,0.042505595833063126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00226.npy,source,mafaulda_source_normal_0000,val
0,0.4174381494522095,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00227.npy,source,mafaulda_source_normal_0000,val
0,0.28750547766685486,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00228.npy,source,mafaulda_source_normal_0000,val
0,0.48383629322052,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00229.npy,source,mafaulda_source_normal_0000,val
0,0.4030517339706421,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00230.npy,source,mafaulda_source_normal_0000,val
0,0.09459298849105835,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00231.npy,source,mafaulda_source_normal_0000,val
0,0.28776538372039795,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00232.npy,source,mafaulda_source_normal_0000,val
0,0.07197200506925583,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00233.npy,source,mafaulda_source_normal_0000,val
0,0.0645594596862793,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00234.npy,source,mafaulda_source_normal_0000,val
0,0.08076735585927963,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00235.npy,source,mafaulda_source_normal_0000,val
0,0.013806800357997417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00236.npy,source,mafaulda_source_normal_0000,val
0,0.05617651343345642,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00237.npy,source,mafaulda_source_normal_0000,val
0,0.04287220910191536,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00238.npy,source,mafaulda_source_normal_0000,val
0,0.05329527705907822,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00239.npy,source,mafaulda_source_normal_0000,val
0,0.12046505510807037,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00240.npy,source,mafaulda_source_normal_0000,val
0,0.03427383303642273,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00241.npy,source,mafaulda_source_normal_0000,val
0,0.10152700543403625,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00242.npy,source,mafaulda_source_normal_0000,val
0,0.05219586193561554,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00243.npy,source,mafaulda_source_normal_0000,val
0,0.01952829770743847,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00244.npy,source,mafaulda_source_normal_0000,val
0,0.08261935412883759,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00245.npy,source,mafaulda_source_normal_0000,val
0,0.025642063468694687,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00246.npy,source,mafaulda_source_normal_0000,val
0,0.005150692071765661,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00247.npy,source,mafaulda_source_normal_0000,val
0,0.03538880497217178,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00248.npy,source,mafaulda_source_normal_0000,val
0,0.014083839021623135,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00249.npy,source,mafaulda_source_normal_0000,val
0,0.02772492915391922,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00250.npy,source,mafaulda_source_normal_0000,val
0,0.07780784368515015,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00251.npy,source,mafaulda_source_normal_0000,val
0,0.03893166780471802,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00252.npy,source,mafaulda_source_normal_0000,val
0,0.05845023691654205,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00253.npy,source,mafaulda_source_normal_0000,val
0,0.007357769180089235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00254.npy,source,mafaulda_source_normal_0000,val
0,0.006460994947701693,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00255.npy,source,mafaulda_source_normal_0000,val
0,0.004316589795053005,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00256.npy,source,mafaulda_source_normal_0000,val
0,0.0014293109998106956,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00257.npy,source,mafaulda_source_normal_0000,val
0,0.0041736518032848835,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00258.npy,source,mafaulda_source_normal_0000,val
0,0.0003626585239544511,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00259.npy,source,mafaulda_source_normal_0000,val
0,0.0006414586096070707,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00260.npy,source,mafaulda_source_normal_0000,val
0,0.009694824926555157,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00261.npy,source,mafaulda_source_normal_0000,val
0,0.005282501224428415,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00262.npy,source,mafaulda_source_normal_0000,val
0,0.017055802047252655,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00263.npy,source,mafaulda_source_normal_0000,val
0,0.004686644300818443,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00264.npy,source,mafaulda_source_normal_0000,val
0,0.00017893427866511047,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00265.npy,source,mafaulda_source_normal_0000,val
0,0.000821634370367974,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00266.npy,source,mafaulda_source_normal_0000,val
0,0.01286205742508173,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00267.npy,source,mafaulda_source_normal_0000,val
0,0.010840995237231255,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00268.npy,source,mafaulda_source_normal_0000,val
0,0.005404438823461533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00269.npy,source,mafaulda_source_normal_0000,val
0,0.007506878115236759,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00270.npy,source,mafaulda_source_normal_0000,val
0,0.0023779200855642557,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00271.npy,source,mafaulda_source_normal_0000,val
0,0.002442744094878435,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00272.npy,source,mafaulda_source_normal_0000,val
0,0.008491977117955685,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00273.npy,source,mafaulda_source_normal_0000,val
0,0.002269671531394124,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00274.npy,source,mafaulda_source_normal_0000,val
0,0.002549662720412016,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00275.npy,source,mafaulda_source_normal_0000,val
0,0.005428253207355738,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00276.npy,source,mafaulda_source_normal_0000,val
0,0.018499720841646194,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00277.npy,source,mafaulda_source_normal_0000,val
0,0.009306270629167557,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00278.npy,source,mafaulda_source_normal_0000,val
0,0.008747310377657413,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00279.npy,source,mafaulda_source_normal_0000,val
0,0.034062765538692474,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00280.npy,source,mafaulda_source_normal_0000,val
0,0.0163273885846138,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00281.npy,source,mafaulda_source_normal_0000,val
0,0.10200642794370651,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00282.npy,source,mafaulda_source_normal_0000,val
0,0.07292408496141434,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00283.npy,source,mafaulda_source_normal_0000,val
0,0.00836015772074461,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00284.npy,source,mafaulda_source_normal_0000,val
0,0.06552450358867645,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00285.npy,source,mafaulda_source_normal_0000,val
0,0.09588832408189774,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00286.npy,source,mafaulda_source_normal_0000,val
0,0.04305465891957283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00287.npy,source,mafaulda_source_normal_0000,val
0,0.2415897101163864,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00288.npy,source,mafaulda_source_normal_0000,val
0,0.04184526577591896,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00289.npy,source,mafaulda_source_normal_0000,val
0,0.030915815383195877,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00290.npy,source,mafaulda_source_normal_0000,val
0,0.09995812177658081,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00291.npy,source,mafaulda_source_normal_0000,val
0,0.02843472734093666,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00292.npy,source,mafaulda_source_normal_0000,val
0,0.1220308393239975,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00293.npy,source,mafaulda_source_normal_0000,val
0,0.02328401617705822,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00294.npy,source,mafaulda_source_normal_0000,val
0,0.018107468262314796,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00295.npy,source,mafaulda_source_normal_0000,val
0,0.03284577652812004,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00296.npy,source,mafaulda_source_normal_0000,val
0,0.017807675525546074,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00297.npy,source,mafaulda_source_normal_0000,val
0,0.11449698358774185,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00298.npy,source,mafaulda_source_normal_0000,val
0,0.1771671026945114,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00299.npy,source,mafaulda_source_normal_0000,val
0,0.05258927494287491,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00300.npy,source,mafaulda_source_normal_0000,val
0,0.023908160626888275,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00301.npy,source,mafaulda_source_normal_0000,val
0,0.004300662316381931,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00302.npy,source,mafaulda_source_normal_0000,val
0,0.0022817328572273254,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00303.npy,source,mafaulda_source_normal_0000,val
0,0.009260280057787895,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00304.npy,source,mafaulda_source_normal_0000,val
0,0.013463480398058891,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00305.npy,source,mafaulda_source_normal_0000,val
0,0.038469474762678146,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00306.npy,source,mafaulda_source_normal_0000,val
