label,score,path,domain,record_id,split
0,0.00037210588925518095,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00200.npy,target,mafaulda_target_normal_0005,test
0,0.0009154750732704997,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00201.npy,target,mafaulda_target_normal_0005,test
0,0.004521391354501247,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00202.npy,target,mafaulda_target_normal_0005,test
0,0.008002128452062607,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00203.npy,target,mafaulda_target_normal_0005,test
0,0.004225174896419048,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00204.npy,target,mafaulda_target_normal_0005,test
0,0.002207554643973708,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00205.npy,target,mafaulda_target_normal_0005,test
0,0.0013793380931019783,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00206.npy,target,mafaulda_target_normal_0005,test
0,0.001432308810763061,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00207.npy,target,mafaulda_target_normal_0005,test
0,0.0003175808524247259,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00208.npy,target,mafaulda_target_normal_0005,test
0,0.000553051067981869,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00209.npy,target,mafaulda_target_normal_0005,test
0,0.0006515463464893401,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00210.npy,target,mafaulda_target_normal_0005,test
0,0.0007867005188018084,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00211.npy,target,mafaulda_target_normal_0005,test
0,0.0005022175027988851,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00212.npy,target,mafaulda_target_normal_0005,test
0,0.000337508536176756,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00213.npy,target,mafaulda_target_normal_0005,test
0,0.0006748439627699554,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00214.npy,target,mafaulda_target_normal_0005,test
0,0.002429177751764655,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00215.npy,target,mafaulda_target_normal_0005,test
0,0.019085630774497986,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00216.npy,target,mafaulda_target_normal_0005,test
0,0.014318578876554966,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00217.npy,target,mafaulda_target_normal_0005,test
0,0.008637291379272938,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00218.npy,target,mafaulda_target_normal_0005,test
0,0.0022257769014686346,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00219.npy,target,mafaulda_target_normal_0005,test
0,0.004175370559096336,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00220.npy,target,mafaulda_target_normal_0005,test
0,0.0022448524832725525,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00221.npy,target,mafaulda_target_normal_0005,test
0,0.0008952232310548425,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00222.npy,target,mafaulda_target_normal_0005,test
0,0.00173491972964257,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00223.npy,target,mafaulda_target_normal_0005,test
0,0.0003577402385417372,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00224.npy,target,mafaulda_target_normal_0005,test
0,0.002090694149956107,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00225.npy,target,mafaulda_target_normal_0005,test
0,0.001740516279824078,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00226.npy,target,mafaulda_target_normal_0005,test
0,0.0008598709828220308,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00227.npy,target,mafaulda_target_normal_0005,test
0,0.0046727475710213184,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00228.npy,target,mafaulda_target_normal_0005,test
0,0.0036802846007049084,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00229.npy,target,mafaulda_target_normal_0005,test
0,0.011875368654727936,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00230.npy,target,mafaulda_target_normal_0005,test
0,0.007312051486223936,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00231.npy,target,mafaulda_target_normal_0005,test
0,0.0037570979911834,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00232.npy,target,mafaulda_target_normal_0005,test
0,0.0018222653307020664,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00233.npy,target,mafaulda_target_normal_0005,test
0,0.0020302594639360905,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00234.npy,target,mafaulda_target_normal_0005,test
0,0.0011100004194304347,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00235.npy,target,mafaulda_target_normal_0005,test
0,0.0007841655751690269,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00236.npy,target,mafaulda_target_normal_0005,test
0,0.0004162343102507293,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00237.npy,target,mafaulda_target_normal_0005,test
0,0.00012637644249480218,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00238.npy,target,mafaulda_target_normal_0005,test
0,0.00011516913946252316,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00239.npy,target,mafaulda_target_normal_0005,test
0,0.00021769630257040262,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00240.npy,target,mafaulda_target_normal_0005,test
0,0.0008919459651224315,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00241.npy,target,mafaulda_target_normal_0005,test
0,0.002878720173612237,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00242.npy,target,mafaulda_target_normal_0005,test
0,0.0037953064311295748,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00243.npy,target,mafaulda_target_normal_0005,test
0,0.008488004095852375,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00244.npy,target,mafaulda_target_normal_0005,test
0,0.0031854105181992054,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00245.npy,target,mafaulda_target_normal_0005,test
0,0.005269748158752918,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00246.npy,target,mafaulda_target_normal_0005,test
0,0.00834992527961731,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00247.npy,target,mafaulda_target_normal_0005,test
0,0.003357697045430541,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00248.npy,target,mafaulda_target_normal_0005,test
0,0.005867020692676306,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00249.npy,target,mafaulda_target_normal_0005,test
0,0.002192508662119508,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00250.npy,target,mafaulda_target_normal_0005,test
0,0.0022021897602826357,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00251.npy,target,mafaulda_target_normal_0005,test
0,0.0006478355498984456,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00252.npy,target,mafaulda_target_normal_0005,test
0,0.0001397562155034393,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00253.npy,target,mafaulda_target_normal_0005,test
0,0.00029947786242701113,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00254.npy,target,mafaulda_target_normal_0005,test
0,0.000811994425021112,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00255.npy,target,mafaulda_target_normal_0005,test
0,0.003058931790292263,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00256.npy,target,mafaulda_target_normal_0005,test
0,0.009369516745209694,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00257.npy,target,mafaulda_target_normal_0005,test
0,0.016443585976958275,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00258.npy,target,mafaulda_target_normal_0005,test
0,0.026048894971609116,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00259.npy,target,mafaulda_target_normal_0005,test
0,0.02523726224899292,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00260.npy,target,mafaulda_target_normal_0005,test
0,0.024730686098337173,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00261.npy,target,mafaulda_target_normal_0005,test
0,0.0017332513816654682,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00262.npy,target,mafaulda_target_normal_0005,test
0,0.0030673982109874487,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00263.npy,target,mafaulda_target_normal_0005,test
0,0.0007871557609178126,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00264.npy,target,mafaulda_target_normal_0005,test
0,0.0021960812155157328,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00265.npy,target,mafaulda_target_normal_0005,test
0,0.0036844396963715553,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00266.npy,target,mafaulda_target_normal_0005,test
0,0.0003918385482393205,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00267.npy,target,mafaulda_target_normal_0005,test
0,0.0027490556240081787,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00268.npy,target,mafaulda_target_normal_0005,test
0,0.009999200701713562,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00269.npy,target,mafaulda_target_normal_0005,test
0,0.019168317317962646,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00270.npy,target,mafaulda_target_normal_0005,test
0,0.03661695122718811,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00271.npy,target,mafaulda_target_normal_0005,test
0,0.02219066396355629,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00272.npy,target,mafaulda_target_normal_0005,test
0,0.009628726169466972,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00273.npy,target,mafaulda_target_normal_0005,test
0,0.007263045758008957,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00274.npy,target,mafaulda_target_normal_0005,test
0,0.005526963621377945,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00275.npy,target,mafaulda_target_normal_0005,test
0,0.0024008217733353376,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00276.npy,target,mafaulda_target_normal_0005,test
0,0.00028465193463489413,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00277.npy,target,mafaulda_target_normal_0005,test
0,0.00019786247867159545,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00278.npy,target,mafaulda_target_normal_0005,test
0,9.58094242378138e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00279.npy,target,mafaulda_target_normal_0005,test
0,6.191230932017788e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00280.npy,target,mafaulda_target_normal_0005,test
0,0.00024104220210574567,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00281.npy,target,mafaulda_target_normal_0005,test
0,0.0004559467197395861,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00282.npy,target,mafaulda_target_normal_0005,test
0,0.0007758411229588091,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00283.npy,target,mafaulda_target_normal_0005,test
0,0.0037572337314486504,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00284.npy,target,mafaulda_target_normal_0005,test
0,0.003974828869104385,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00285.npy,target,mafaulda_target_normal_0005,test
0,0.021526047959923744,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00286.npy,target,mafaulda_target_normal_0005,test
0,0.010097119025886059,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00287.npy,target,mafaulda_target_normal_0005,test
0,0.0021248883567750454,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00288.npy,target,mafaulda_target_normal_0005,test
0,0.0010511005530133843,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00289.npy,target,mafaulda_target_normal_0005,test
0,6.897433922858909e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00290.npy,target,mafaulda_target_normal_0005,test
0,0.000144811681821011,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00291.npy,target,mafaulda_target_normal_0005,test
0,0.00026680759037844837,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00292.npy,target,mafaulda_target_normal_0005,test
0,0.0005171119701117277,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00293.npy,target,mafaulda_target_normal_0005,test
0,0.0014538787072524428,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00294.npy,target,mafaulda_target_normal_0005,test
0,0.002169108483940363,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00295.npy,target,mafaulda_target_normal_0005,test
0,0.006361734587699175,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00296.npy,target,mafaulda_target_normal_0005,test
0,0.0026592134963721037,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00297.npy,target,mafaulda_target_normal_0005,test
0,0.007064266595989466,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00298.npy,target,mafaulda_target_normal_0005,test
0,0.0031968089751899242,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00299.npy,target,mafaulda_target_normal_0005,test
0,0.0014306483790278435,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00300.npy,target,mafaulda_target_normal_0005,test
