label,score,path,domain,record_id,split
0,0.13662777841091156,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00205.npy,source,N15_M07_F10_K002_1,val
0,0.3395225405693054,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00206.npy,source,N15_M07_F10_K002_1,val
0,0.19115383923053741,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00207.npy,source,N15_M07_F10_K002_1,val
0,0.16406592726707458,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00208.npy,source,N15_M07_F10_K002_1,val
0,0.0904482826590538,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00209.npy,source,N15_M07_F10_K002_1,val
0,0.08086754381656647,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00210.npy,source,N15_M07_F10_K002_1,val
0,0.17092229425907135,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00211.npy,source,N15_M07_F10_K002_1,val
0,0.08281581103801727,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00212.npy,source,N15_M07_F10_K002_1,val
0,0.13934895396232605,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00213.npy,source,N15_M07_F10_K002_1,val
0,0.07757481932640076,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00214.npy,source,N15_M07_F10_K002_1,val
0,0.11593642085790634,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00215.npy,source,N15_M07_F10_K002_1,val
0,0.11409341543912888,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00216.npy,source,N15_M07_F10_K002_1,val
0,0.03943314403295517,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00217.npy,source,N15_M07_F10_K002_1,val
0,0.0584498830139637,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00218.npy,source,N15_M07_F10_K002_1,val
0,0.070607490837574,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00219.npy,source,N15_M07_F10_K002_1,val
0,0.17159472405910492,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00220.npy,source,N15_M07_F10_K002_1,val
0,0.18525123596191406,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00221.npy,source,N15_M07_F10_K002_1,val
0,0.24989715218544006,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00222.npy,source,N15_M07_F10_K002_1,val
0,0.2696395218372345,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00223.npy,source,N15_M07_F10_K002_1,val
0,0.16290892660617828,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00224.npy,source,N15_M07_F10_K002_1,val
0,0.17124049365520477,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00225.npy,source,N15_M07_F10_K002_1,val
0,0.09703829884529114,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00226.npy,source,N15_M07_F10_K002_1,val
0,0.125746488571167,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00227.npy,source,N15_M07_F10_K002_1,val
0,0.02760321833193302,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00228.npy,source,N15_M07_F10_K002_1,val
0,0.043918151408433914,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00229.npy,source,N15_M07_F10_K002_1,val
0,0.0603322871029377,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00230.npy,source,N15_M07_F10_K002_1,val
0,0.08183223009109497,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00231.npy,source,N15_M07_F10_K002_1,val
0,0.12960965931415558,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00232.npy,source,N15_M07_F10_K002_1,val
0,0.034721869975328445,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00233.npy,source,N15_M07_F10_K002_1,val
0,0.07862908393144608,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00234.npy,source,N15_M07_F10_K002_1,val
0,0.05824916437268257,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00235.npy,source,N15_M07_F10_K002_1,val
0,0.1091177836060524,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00236.npy,source,N15_M07_F10_K002_1,val
0,0.07766690105199814,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00237.npy,source,N15_M07_F10_K002_1,val
0,0.03585786372423172,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00238.npy,source,N15_M07_F10_K002_1,val
0,0.047566913068294525,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00239.npy,source,N15_M07_F10_K002_1,val
0,0.03799761086702347,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00240.npy,source,N15_M07_F10_K002_1,val
0,0.04834958165884018,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00241.npy,source,N15_M07_F10_K002_1,val
0,0.1401386857032776,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00242.npy,source,N15_M07_F10_K002_1,val
0,0.11926314234733582,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00243.npy,source,N15_M07_F10_K002_1,val
0,0.1446710079908371,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00244.npy,source,N15_M07_F10_K002_1,val
0,0.1720660775899887,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00245.npy,source,N15_M07_F10_K002_1,val
0,0.1484675407409668,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00246.npy,source,N15_M07_F10_K002_1,val
0,0.035501740872859955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00247.npy,source,N15_M07_F10_K002_1,val
0,0.052584923803806305,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00248.npy,source,N15_M07_F10_K002_1,val
0,0.0688134953379631,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00249.npy,source,N15_M07_F10_K002_1,val
0,0.0489310547709465,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00250.npy,source,N15_M07_F10_K002_1,val
0,0.1378038227558136,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00251.npy,source,N15_M07_F10_K002_1,val
0,0.04586368799209595,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00252.npy,source,N15_M07_F10_K002_1,val
0,0.02551235258579254,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00253.npy,source,N15_M07_F10_K002_1,val
0,0.02625887095928192,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00254.npy,source,N15_M07_F10_K002_1,val
0,0.04346625134348869,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00255.npy,source,N15_M07_F10_K002_1,val
0,0.08884047716856003,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00256.npy,source,N15_M07_F10_K002_1,val
0,0.13149847090244293,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00257.npy,source,N15_M07_F10_K002_1,val
0,0.19826555252075195,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00258.npy,source,N15_M07_F10_K002_1,val
0,0.14101801812648773,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00259.npy,source,N15_M07_F10_K002_1,val
0,0.11099375784397125,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00260.npy,source,N15_M07_F10_K002_1,val
0,0.12992645800113678,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00261.npy,source,N15_M07_F10_K002_1,val
0,0.03473697602748871,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00262.npy,source,N15_M07_F10_K002_1,val
0,0.10132087022066116,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00263.npy,source,N15_M07_F10_K002_1,val
0,0.06810791045427322,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00264.npy,source,N15_M07_F10_K002_1,val
0,0.11825127899646759,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00265.npy,source,N15_M07_F10_K002_1,val
0,0.10539454221725464,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00266.npy,source,N15_M07_F10_K002_1,val
0,0.0919228196144104,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00267.npy,source,N15_M07_F10_K002_1,val
0,0.13850894570350647,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00268.npy,source,N15_M07_F10_K002_1,val
0,0.10824916511774063,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00269.npy,source,N15_M07_F10_K002_1,val
0,0.1562114655971527,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00270.npy,source,N15_M07_F10_K002_1,val
0,0.13982538878917694,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00271.npy,source,N15_M07_F10_K002_1,val
0,0.1230306625366211,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00272.npy,source,N15_M07_F10_K002_1,val
0,0.07704583555459976,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00273.npy,source,N15_M07_F10_K002_1,val
0,0.10716493427753448,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00274.npy,source,N15_M07_F10_K002_1,val
0,0.1726384162902832,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00275.npy,source,N15_M07_F10_K002_1,val
0,0.16103266179561615,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00276.npy,source,N15_M07_F10_K002_1,val
0,0.3089817762374878,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00277.npy,source,N15_M07_F10_K002_1,val
0,0.10287194699048996,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00278.npy,source,N15_M07_F10_K002_1,val
0,0.08794695883989334,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00279.npy,source,N15_M07_F10_K002_1,val
0,0.06327858567237854,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00280.npy,source,N15_M07_F10_K002_1,val
0,0.04882585257291794,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00281.npy,source,N15_M07_F10_K002_1,val
0,0.1127423644065857,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00282.npy,source,N15_M07_F10_K002_1,val
0,0.05028871074318886,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00283.npy,source,N15_M07_F10_K002_1,val
0,0.07910455763339996,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00284.npy,source,N15_M07_F10_K002_1,val
0,0.06754668802022934,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00285.npy,source,N15_M07_F10_K002_1,val
0,0.05510576069355011,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00286.npy,source,N15_M07_F10_K002_1,val
0,0.11893993616104126,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00287.npy,source,N15_M07_F10_K002_1,val
0,0.06535138934850693,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00288.npy,source,N15_M07_F10_K002_1,val
0,0.07306060940027237,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00289.npy,source,N15_M07_F10_K002_1,val
0,0.07677927613258362,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00290.npy,source,N15_M07_F10_K002_1,val
0,0.13975805044174194,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00291.npy,source,N15_M07_F10_K002_1,val
0,0.28460341691970825,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00292.npy,source,N15_M07_F10_K002_1,val
0,0.29946568608283997,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00293.npy,source,N15_M07_F10_K002_1,val
0,0.3349718749523163,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00294.npy,source,N15_M07_F10_K002_1,val
0,0.28396034240722656,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00295.npy,source,N15_M07_F10_K002_1,val
0,0.2721449136734009,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00296.npy,source,N15_M07_F10_K002_1,val
0,0.1399892419576645,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00297.npy,source,N15_M07_F10_K002_1,val
0,0.19180521368980408,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00298.npy,source,N15_M07_F10_K002_1,val
0,0.07051220536231995,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00299.npy,source,N15_M07_F10_K002_1,val
0,0.04905927926301956,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00300.npy,source,N15_M07_F10_K002_1,val
0,0.19695910811424255,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00301.npy,source,N15_M07_F10_K002_1,val
0,0.23832105100154877,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00302.npy,source,N15_M07_F10_K002_1,val
0,0.4359307587146759,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00303.npy,source,N15_M07_F10_K002_1,val
0,0.30578967928886414,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00304.npy,source,N15_M07_F10_K002_1,val
0,0.2153959721326828,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00305.npy,source,N15_M07_F10_K002_1,val
0,0.1519625037908554,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00306.npy,source,N15_M07_F10_K002_1,val
0,0.1193619817495346,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00307.npy,source,N15_M07_F10_K002_1,val
0,0.10132841765880585,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00308.npy,source,N15_M07_F10_K002_1,val
0,0.0357995368540287,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00309.npy,source,N15_M07_F10_K002_1,val
0,0.030299512669444084,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00310.npy,source,N15_M07_F10_K002_1,val
0,0.056884314864873886,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00311.npy,source,N15_M07_F10_K002_1,val
0,0.04268788918852806,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00312.npy,source,N15_M07_F10_K002_1,val
0,0.09383793920278549,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00313.npy,source,N15_M07_F10_K002_1,val
0,0.13743123412132263,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00314.npy,source,N15_M07_F10_K002_1,val
0,0.2563067674636841,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00315.npy,source,N15_M07_F10_K002_1,val
0,0.47798338532447815,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00316.npy,source,N15_M07_F10_K002_1,val
0,0.2967025935649872,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00317.npy,source,N15_M07_F10_K002_1,val
0,0.14767080545425415,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00318.npy,source,N15_M07_F10_K002_1,val
0,0.0546082966029644,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00319.npy,source,N15_M07_F10_K002_1,val
0,0.08474738895893097,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00320.npy,source,N15_M07_F10_K002_1,val
0,0.09225495904684067,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00321.npy,source,N15_M07_F10_K002_1,val
0,0.1288166046142578,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00322.npy,source,N15_M07_F10_K002_1,val
0,0.032743826508522034,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00323.npy,source,N15_M07_F10_K002_1,val
0,0.029355067759752274,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00324.npy,source,N15_M07_F10_K002_1,val
0,0.027535896748304367,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00325.npy,source,N15_M07_F10_K002_1,val
0,0.035218775272369385,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00326.npy,source,N15_M07_F10_K002_1,val
0,0.21523816883563995,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00327.npy,source,N15_M07_F10_K002_1,val
0,0.13029994070529938,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00328.npy,source,N15_M07_F10_K002_1,val
0,0.19338057935237885,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00329.npy,source,N15_M07_F10_K002_1,val
0,0.1521918922662735,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00330.npy,source,N15_M07_F10_K002_1,val
0,0.08813285082578659,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00331.npy,source,N15_M07_F10_K002_1,val
0,0.09853582084178925,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00332.npy,source,N15_M07_F10_K002_1,val
0,0.051280874758958817,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00333.npy,source,N15_M07_F10_K002_1,val
0,0.04848381504416466,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00334.npy,source,N15_M07_F10_K002_1,val
0,0.025202974677085876,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00335.npy,source,N15_M07_F10_K002_1,val
0,0.04755460470914841,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00336.npy,source,N15_M07_F10_K002_1,val
0,0.10067889839410782,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00337.npy,source,N15_M07_F10_K002_1,val
0,0.1340474784374237,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00338.npy,source,N15_M07_F10_K002_1,val
0,0.24135565757751465,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00339.npy,source,N15_M07_F10_K002_1,val
0,0.28912433981895447,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00340.npy,source,N15_M07_F10_K002_1,val
0,0.22025509178638458,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00341.npy,source,N15_M07_F10_K002_1,val
0,0.33910369873046875,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00342.npy,source,N15_M07_F10_K002_1,val
0,0.29225626587867737,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00343.npy,source,N15_M07_F10_K002_1,val
0,0.3060506284236908,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00344.npy,source,N15_M07_F10_K002_1,val
0,0.2590675354003906,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00345.npy,source,N15_M07_F10_K002_1,val
0,0.27598801255226135,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00346.npy,source,N15_M07_F10_K002_1,val
0,0.29206153750419617,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00347.npy,source,N15_M07_F10_K002_1,val
0,0.08878136426210403,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00348.npy,source,N15_M07_F10_K002_1,val
0,0.04209773615002632,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00349.npy,source,N15_M07_F10_K002_1,val
