label,score,path,domain,record_id,split
0,0.17150044441223145,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00205.npy,target,N09_M07_F10_K004_1,test
0,0.7738769054412842,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00206.npy,target,N09_M07_F10_K004_1,test
0,0.0608830526471138,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00207.npy,target,N09_M07_F10_K004_1,test
0,0.1662258803844452,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00208.npy,target,N09_M07_F10_K004_1,test
0,0.01730780489742756,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00209.npy,target,N09_M07_F10_K004_1,test
0,0.018939102068543434,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00210.npy,target,N09_M07_F10_K004_1,test
0,0.18129205703735352,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00211.npy,target,N09_M07_F10_K004_1,test
0,0.1140999048948288,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00212.npy,target,N09_M07_F10_K004_1,test
0,0.30165690183639526,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00213.npy,target,N09_M07_F10_K004_1,test
0,0.06889178603887558,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00214.npy,target,N09_M07_F10_K004_1,test
0,0.09519297629594803,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00215.npy,target,N09_M07_F10_K004_1,test
0,0.0625477060675621,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00216.npy,target,N09_M07_F10_K004_1,test
0,0.027410294860601425,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00217.npy,target,N09_M07_F10_K004_1,test
0,0.058776650577783585,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00218.npy,target,N09_M07_F10_K004_1,test
0,0.011931031942367554,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00219.npy,target,N09_M07_F10_K004_1,test
0,0.07060326635837555,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00220.npy,target,N09_M07_F10_K004_1,test
0,0.08317076414823532,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00221.npy,target,N09_M07_F10_K004_1,test
0,0.18116842210292816,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00222.npy,target,N09_M07_F10_K004_1,test
0,0.18183961510658264,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00223.npy,target,N09_M07_F10_K004_1,test
0,0.047666773200035095,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00224.npy,target,N09_M07_F10_K004_1,test
0,0.32294487953186035,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00225.npy,target,N09_M07_F10_K004_1,test
0,0.00928646419197321,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00226.npy,target,N09_M07_F10_K004_1,test
0,0.04124291613698006,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00227.npy,target,N09_M07_F10_K004_1,test
0,0.01896624267101288,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00228.npy,target,N09_M07_F10_K004_1,test
0,0.011621546000242233,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00229.npy,target,N09_M07_F10_K004_1,test
0,0.09443039447069168,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00230.npy,target,N09_M07_F10_K004_1,test
0,0.015800585970282555,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00231.npy,target,N09_M07_F10_K004_1,test
0,0.07842821627855301,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00232.npy,target,N09_M07_F10_K004_1,test
0,0.020715830847620964,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00233.npy,target,N09_M07_F10_K004_1,test
0,0.059983301907777786,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00234.npy,target,N09_M07_F10_K004_1,test
0,0.15232490003108978,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00235.npy,target,N09_M07_F10_K004_1,test
0,0.06075514107942581,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00236.npy,target,N09_M07_F10_K004_1,test
0,0.4253580868244171,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00237.npy,target,N09_M07_F10_K004_1,test
0,0.1582813560962677,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00238.npy,target,N09_M07_F10_K004_1,test
0,0.6954420208930969,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00239.npy,target,N09_M07_F10_K004_1,test
0,0.27490296959877014,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00240.npy,target,N09_M07_F10_K004_1,test
0,0.12908418476581573,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00241.npy,target,N09_M07_F10_K004_1,test
0,0.06771106272935867,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00242.npy,target,N09_M07_F10_K004_1,test
0,0.016076235100626945,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00243.npy,target,N09_M07_F10_K004_1,test
0,0.12662549316883087,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00244.npy,target,N09_M07_F10_K004_1,test
0,0.017574891448020935,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00245.npy,target,N09_M07_F10_K004_1,test
0,0.0672866478562355,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00246.npy,target,N09_M07_F10_K004_1,test
0,0.03662879019975662,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00247.npy,target,N09_M07_F10_K004_1,test
0,0.03875740244984627,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00248.npy,target,N09_M07_F10_K004_1,test
0,0.22071346640586853,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00249.npy,target,N09_M07_F10_K004_1,test
0,0.02164444513618946,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00250.npy,target,N09_M07_F10_K004_1,test
0,0.042656611651182175,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00251.npy,target,N09_M07_F10_K004_1,test
0,0.01463803369551897,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00252.npy,target,N09_M07_F10_K004_1,test
0,0.02146393433213234,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00253.npy,target,N09_M07_F10_K004_1,test
0,0.06642714142799377,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00254.npy,target,N09_M07_F10_K004_1,test
0,0.10674266517162323,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00255.npy,target,N09_M07_F10_K004_1,test
0,0.6508740782737732,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00256.npy,target,N09_M07_F10_K004_1,test
0,0.12283606827259064,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00257.npy,target,N09_M07_F10_K004_1,test
0,0.3183716833591461,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00258.npy,target,N09_M07_F10_K004_1,test
0,0.01579802669584751,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00259.npy,target,N09_M07_F10_K004_1,test
0,0.011277743615210056,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00260.npy,target,N09_M07_F10_K004_1,test
0,0.0220380499958992,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00261.npy,target,N09_M07_F10_K004_1,test
0,0.015232169069349766,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00262.npy,target,N09_M07_F10_K004_1,test
0,0.06833241879940033,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00263.npy,target,N09_M07_F10_K004_1,test
0,0.026656953617930412,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00264.npy,target,N09_M07_F10_K004_1,test
0,0.04949422925710678,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00265.npy,target,N09_M07_F10_K004_1,test
0,0.051299504935741425,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00266.npy,target,N09_M07_F10_K004_1,test
0,0.0292686577886343,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00267.npy,target,N09_M07_F10_K004_1,test
0,0.3357466161251068,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00268.npy,target,N09_M07_F10_K004_1,test
0,0.058912452310323715,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00269.npy,target,N09_M07_F10_K004_1,test
0,0.18650047481060028,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00270.npy,target,N09_M07_F10_K004_1,test
0,0.02984839305281639,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00271.npy,target,N09_M07_F10_K004_1,test
0,0.05533697083592415,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00272.npy,target,N09_M07_F10_K004_1,test
0,0.16133946180343628,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00273.npy,target,N09_M07_F10_K004_1,test
0,0.05479808896780014,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00274.npy,target,N09_M07_F10_K004_1,test
0,0.3296615183353424,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00275.npy,target,N09_M07_F10_K004_1,test
0,0.02184184640645981,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00276.npy,target,N09_M07_F10_K004_1,test
0,0.04223994165658951,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00277.npy,target,N09_M07_F10_K004_1,test
0,0.02917390875518322,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00278.npy,target,N09_M07_F10_K004_1,test
0,0.016168756410479546,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00279.npy,target,N09_M07_F10_K004_1,test
0,0.12423697113990784,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00280.npy,target,N09_M07_F10_K004_1,test
0,0.03611162677407265,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00281.npy,target,N09_M07_F10_K004_1,test
0,0.1823192536830902,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00282.npy,target,N09_M07_F10_K004_1,test
0,0.01724950224161148,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00283.npy,target,N09_M07_F10_K004_1,test
0,0.019795315340161324,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00284.npy,target,N09_M07_F10_K004_1,test
0,0.04855864867568016,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00285.npy,target,N09_M07_F10_K004_1,test
0,0.020884068682789803,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00286.npy,target,N09_M07_F10_K004_1,test
0,0.1794385015964508,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00287.npy,target,N09_M07_F10_K004_1,test
0,0.017985723912715912,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00288.npy,target,N09_M07_F10_K004_1,test
0,0.03362824022769928,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00289.npy,target,N09_M07_F10_K004_1,test
0,0.011956772767007351,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00290.npy,target,N09_M07_F10_K004_1,test
0,0.020110351964831352,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00291.npy,target,N09_M07_F10_K004_1,test
0,0.193557471036911,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00292.npy,target,N09_M07_F10_K004_1,test
0,0.05593946576118469,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00293.npy,target,N09_M07_F10_K004_1,test
0,0.4717192053794861,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00294.npy,target,N09_M07_F10_K004_1,test
0,0.02690259739756584,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00295.npy,target,N09_M07_F10_K004_1,test
0,0.04391583055257797,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00296.npy,target,N09_M07_F10_K004_1,test
0,0.028531646355986595,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00297.npy,target,N09_M07_F10_K004_1,test
0,0.01695980317890644,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00298.npy,target,N09_M07_F10_K004_1,test
0,0.049520187079906464,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00299.npy,target,N09_M07_F10_K004_1,test
0,0.017907992005348206,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00300.npy,target,N09_M07_F10_K004_1,test
0,0.1183101162314415,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00301.npy,target,N09_M07_F10_K004_1,test
0,0.028074361383914948,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00302.npy,target,N09_M07_F10_K004_1,test
0,0.03876059129834175,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00303.npy,target,N09_M07_F10_K004_1,test
0,0.06370373070240021,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00304.npy,target,N09_M07_F10_K004_1,test
0,0.04406503587961197,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00305.npy,target,N09_M07_F10_K004_1,test
0,0.4598071873188019,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00306.npy,target,N09_M07_F10_K004_1,test
0,0.055555008351802826,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00307.npy,target,N09_M07_F10_K004_1,test
0,0.13373184204101562,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00308.npy,target,N09_M07_F10_K004_1,test
0,0.061901651322841644,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00309.npy,target,N09_M07_F10_K004_1,test
0,0.0480504110455513,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00310.npy,target,N09_M07_F10_K004_1,test
0,0.4787886142730713,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00311.npy,target,N09_M07_F10_K004_1,test
0,0.24797718226909637,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00312.npy,target,N09_M07_F10_K004_1,test
0,0.8347706198692322,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00313.npy,target,N09_M07_F10_K004_1,test
0,0.3586774170398712,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00314.npy,target,N09_M07_F10_K004_1,test
0,0.668599009513855,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00315.npy,target,N09_M07_F10_K004_1,test
0,0.15320314466953278,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00316.npy,target,N09_M07_F10_K004_1,test
0,0.09190036356449127,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00317.npy,target,N09_M07_F10_K004_1,test
0,0.5516958832740784,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00318.npy,target,N09_M07_F10_K004_1,test
0,0.039986707270145416,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00319.npy,target,N09_M07_F10_K004_1,test
0,0.24885182082653046,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00320.npy,target,N09_M07_F10_K004_1,test
0,0.02549688145518303,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00321.npy,target,N09_M07_F10_K004_1,test
0,0.028312357142567635,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00322.npy,target,N09_M07_F10_K004_1,test
0,0.13738133013248444,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00323.npy,target,N09_M07_F10_K004_1,test
0,0.021600080654025078,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00324.npy,target,N09_M07_F10_K004_1,test
0,0.2652609348297119,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00325.npy,target,N09_M07_F10_K004_1,test
0,0.026686793193221092,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00326.npy,target,N09_M07_F10_K004_1,test
0,0.0970456451177597,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00327.npy,target,N09_M07_F10_K004_1,test
0,0.06765729933977127,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00328.npy,target,N09_M07_F10_K004_1,test
0,0.10330116003751755,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00329.npy,target,N09_M07_F10_K004_1,test
0,0.44213220477104187,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00330.npy,target,N09_M07_F10_K004_1,test
0,0.03829463943839073,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00331.npy,target,N09_M07_F10_K004_1,test
0,0.11467912793159485,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00332.npy,target,N09_M07_F10_K004_1,test
0,0.021176734939217567,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00333.npy,target,N09_M07_F10_K004_1,test
0,0.08406298607587814,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00334.npy,target,N09_M07_F10_K004_1,test
0,0.10674116015434265,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00335.npy,target,N09_M07_F10_K004_1,test
0,0.07843312621116638,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00336.npy,target,N09_M07_F10_K004_1,test
0,0.10654301196336746,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00337.npy,target,N09_M07_F10_K004_1,test
0,0.011193400248885155,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00338.npy,target,N09_M07_F10_K004_1,test
0,0.03155976161360741,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00339.npy,target,N09_M07_F10_K004_1,test
0,0.013833589851856232,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00340.npy,target,N09_M07_F10_K004_1,test
0,0.014780143275856972,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00341.npy,target,N09_M07_F10_K004_1,test
0,0.0518493577837944,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00342.npy,target,N09_M07_F10_K004_1,test
