label,score,path,domain,record_id,split
0,0.05705200135707855,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00205.npy,target,N09_M07_F10_K004_1,test
0,0.22435921430587769,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00206.npy,target,N09_M07_F10_K004_1,test
0,0.026005487889051437,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00207.npy,target,N09_M07_F10_K004_1,test
0,0.04431338980793953,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00208.npy,target,N09_M07_F10_K004_1,test
0,0.01839413307607174,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00209.npy,target,N09_M07_F10_K004_1,test
0,0.01905190572142601,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00210.npy,target,N09_M07_F10_K004_1,test
0,0.052472565323114395,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00211.npy,target,N09_M07_F10_K004_1,test
0,0.0491098091006279,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00212.npy,target,N09_M07_F10_K004_1,test
0,0.1117011085152626,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00213.npy,target,N09_M07_F10_K004_1,test
0,0.04727127403020859,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00214.npy,target,N09_M07_F10_K004_1,test
0,0.05740701034665108,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00215.npy,target,N09_M07_F10_K004_1,test
0,0.031720492988824844,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00216.npy,target,N09_M07_F10_K004_1,test
0,0.020455550402402878,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00217.npy,target,N09_M07_F10_K004_1,test
0,0.020131563767790794,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00218.npy,target,N09_M07_F10_K004_1,test
0,0.022142600268125534,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00219.npy,target,N09_M07_F10_K004_1,test
0,0.02746586501598358,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00220.npy,target,N09_M07_F10_K004_1,test
0,0.045255132019519806,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00221.npy,target,N09_M07_F10_K004_1,test
0,0.09377902001142502,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00222.npy,target,N09_M07_F10_K004_1,test
0,0.07464233785867691,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00223.npy,target,N09_M07_F10_K004_1,test
0,0.032751090824604034,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00224.npy,target,N09_M07_F10_K004_1,test
0,0.08052211254835129,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00225.npy,target,N09_M07_F10_K004_1,test
0,0.012279530987143517,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00226.npy,target,N09_M07_F10_K004_1,test
0,0.011700230650603771,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00227.npy,target,N09_M07_F10_K004_1,test
0,0.01093123760074377,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00228.npy,target,N09_M07_F10_K004_1,test
0,0.012227318249642849,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00229.npy,target,N09_M07_F10_K004_1,test
0,0.03148842602968216,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00230.npy,target,N09_M07_F10_K004_1,test
0,0.012376800179481506,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00231.npy,target,N09_M07_F10_K004_1,test
0,0.02298334427177906,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00232.npy,target,N09_M07_F10_K004_1,test
0,0.012901021167635918,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00233.npy,target,N09_M07_F10_K004_1,test
0,0.015464561060070992,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00234.npy,target,N09_M07_F10_K004_1,test
0,0.043164078146219254,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00235.npy,target,N09_M07_F10_K004_1,test
0,0.025248199701309204,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00236.npy,target,N09_M07_F10_K004_1,test
0,0.10418157279491425,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00237.npy,target,N09_M07_F10_K004_1,test
0,0.057442206889390945,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00238.npy,target,N09_M07_F10_K004_1,test
0,0.17356081306934357,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00239.npy,target,N09_M07_F10_K004_1,test
0,0.07356557995080948,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00240.npy,target,N09_M07_F10_K004_1,test
0,0.03316770866513252,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00241.npy,target,N09_M07_F10_K004_1,test
0,0.0202280692756176,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00242.npy,target,N09_M07_F10_K004_1,test
0,0.018072620034217834,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00243.npy,target,N09_M07_F10_K004_1,test
0,0.03329019621014595,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00244.npy,target,N09_M07_F10_K004_1,test
0,0.016420798376202583,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00245.npy,target,N09_M07_F10_K004_1,test
0,0.025409063324332237,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00246.npy,target,N09_M07_F10_K004_1,test
0,0.019548723474144936,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00247.npy,target,N09_M07_F10_K004_1,test
0,0.023305047303438187,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00248.npy,target,N09_M07_F10_K004_1,test
0,0.07621850818395615,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00249.npy,target,N09_M07_F10_K004_1,test
0,0.0200036708265543,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00250.npy,target,N09_M07_F10_K004_1,test
0,0.01949392631649971,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00251.npy,target,N09_M07_F10_K004_1,test
0,0.017566626891493797,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00252.npy,target,N09_M07_F10_K004_1,test
0,0.018005186691880226,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00253.npy,target,N09_M07_F10_K004_1,test
0,0.03468502312898636,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00254.npy,target,N09_M07_F10_K004_1,test
0,0.05163738504052162,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00255.npy,target,N09_M07_F10_K004_1,test
0,0.1432631015777588,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00256.npy,target,N09_M07_F10_K004_1,test
0,0.05182746797800064,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00257.npy,target,N09_M07_F10_K004_1,test
0,0.08922124654054642,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00258.npy,target,N09_M07_F10_K004_1,test
0,0.01902323216199875,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00259.npy,target,N09_M07_F10_K004_1,test
0,0.016683099791407585,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00260.npy,target,N09_M07_F10_K004_1,test
0,0.013950723223388195,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00261.npy,target,N09_M07_F10_K004_1,test
0,0.01865573786199093,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00262.npy,target,N09_M07_F10_K004_1,test
0,0.021087465807795525,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00263.npy,target,N09_M07_F10_K004_1,test
0,0.02108653448522091,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00264.npy,target,N09_M07_F10_K004_1,test
0,0.023120498284697533,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00265.npy,target,N09_M07_F10_K004_1,test
0,0.02203141152858734,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00266.npy,target,N09_M07_F10_K004_1,test
0,0.024891793727874756,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00267.npy,target,N09_M07_F10_K004_1,test
0,0.1261279135942459,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00268.npy,target,N09_M07_F10_K004_1,test
0,0.0335669107735157,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00269.npy,target,N09_M07_F10_K004_1,test
0,0.06700603663921356,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00270.npy,target,N09_M07_F10_K004_1,test
0,0.019262388348579407,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00271.npy,target,N09_M07_F10_K004_1,test
0,0.022463655099272728,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00272.npy,target,N09_M07_F10_K004_1,test
0,0.06440456211566925,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00273.npy,target,N09_M07_F10_K004_1,test
0,0.02291322872042656,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00274.npy,target,N09_M07_F10_K004_1,test
0,0.07030824571847916,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00275.npy,target,N09_M07_F10_K004_1,test
0,0.014310801401734352,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00276.npy,target,N09_M07_F10_K004_1,test
0,0.018909579142928123,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00277.npy,target,N09_M07_F10_K004_1,test
0,0.015160943381488323,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00278.npy,target,N09_M07_F10_K004_1,test
0,0.013416565954685211,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00279.npy,target,N09_M07_F10_K004_1,test
0,0.02548655867576599,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00280.npy,target,N09_M07_F10_K004_1,test
0,0.013650773093104362,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00281.npy,target,N09_M07_F10_K004_1,test
0,0.06337922066450119,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00282.npy,target,N09_M07_F10_K004_1,test
0,0.015844229608774185,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00283.npy,target,N09_M07_F10_K004_1,test
0,0.015969377011060715,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00284.npy,target,N09_M07_F10_K004_1,test
0,0.014805947430431843,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00285.npy,target,N09_M07_F10_K004_1,test
0,0.01794503815472126,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00286.npy,target,N09_M07_F10_K004_1,test
0,0.06593206524848938,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00287.npy,target,N09_M07_F10_K004_1,test
0,0.01841234415769577,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00288.npy,target,N09_M07_F10_K004_1,test
0,0.01643434353172779,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00289.npy,target,N09_M07_F10_K004_1,test
0,0.017768237739801407,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00290.npy,target,N09_M07_F10_K004_1,test
0,0.017616193741559982,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00291.npy,target,N09_M07_F10_K004_1,test
0,0.05772333964705467,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00292.npy,target,N09_M07_F10_K004_1,test
0,0.02326112799346447,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00293.npy,target,N09_M07_F10_K004_1,test
0,0.08577354997396469,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00294.npy,target,N09_M07_F10_K004_1,test
0,0.01983385533094406,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00295.npy,target,N09_M07_F10_K004_1,test
0,0.019551940262317657,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00296.npy,target,N09_M07_F10_K004_1,test
0,0.0197751447558403,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00297.npy,target,N09_M07_F10_K004_1,test
0,0.016832945868372917,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00298.npy,target,N09_M07_F10_K004_1,test
0,0.013927588239312172,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00299.npy,target,N09_M07_F10_K004_1,test
0,0.015610069036483765,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00300.npy,target,N09_M07_F10_K004_1,test
0,0.031259920448064804,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00301.npy,target,N09_M07_F10_K004_1,test
0,0.01621668040752411,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00302.npy,target,N09_M07_F10_K004_1,test
0,0.018250856548547745,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00303.npy,target,N09_M07_F10_K004_1,test
0,0.0221817959100008,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00304.npy,target,N09_M07_F10_K004_1,test
0,0.016954367980360985,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00305.npy,target,N09_M07_F10_K004_1,test
0,0.09242243319749832,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00306.npy,target,N09_M07_F10_K004_1,test
0,0.01931021362543106,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00307.npy,target,N09_M07_F10_K004_1,test
0,0.03200075030326843,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00308.npy,target,N09_M07_F10_K004_1,test
0,0.02091912180185318,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00309.npy,target,N09_M07_F10_K004_1,test
0,0.019573433324694633,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00310.npy,target,N09_M07_F10_K004_1,test
0,0.1341007500886917,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00311.npy,target,N09_M07_F10_K004_1,test
0,0.0898146703839302,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00312.npy,target,N09_M07_F10_K004_1,test
0,0.33677682280540466,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00313.npy,target,N09_M07_F10_K004_1,test
0,0.08719804137945175,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00314.npy,target,N09_M07_F10_K004_1,test
0,0.14781488478183746,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00315.npy,target,N09_M07_F10_K004_1,test
0,0.036229610443115234,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00316.npy,target,N09_M07_F10_K004_1,test
0,0.025997547432780266,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00317.npy,target,N09_M07_F10_K004_1,test
0,0.10919829457998276,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00318.npy,target,N09_M07_F10_K004_1,test
0,0.02055872231721878,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00319.npy,target,N09_M07_F10_K004_1,test
0,0.06969697028398514,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00320.npy,target,N09_M07_F10_K004_1,test
0,0.014620470814406872,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00321.npy,target,N09_M07_F10_K004_1,test
0,0.013292016461491585,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00322.npy,target,N09_M07_F10_K004_1,test
0,0.01751347817480564,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00323.npy,target,N09_M07_F10_K004_1,test
0,0.013157169334590435,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00324.npy,target,N09_M07_F10_K004_1,test
0,0.0570685975253582,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00325.npy,target,N09_M07_F10_K004_1,test
0,0.014225193299353123,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00326.npy,target,N09_M07_F10_K004_1,test
0,0.021518463268876076,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00327.npy,target,N09_M07_F10_K004_1,test
0,0.01748783141374588,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00328.npy,target,N09_M07_F10_K004_1,test
0,0.030213680118322372,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00329.npy,target,N09_M07_F10_K004_1,test
0,0.09764911234378815,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00330.npy,target,N09_M07_F10_K004_1,test
0,0.02119709551334381,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00331.npy,target,N09_M07_F10_K004_1,test
0,0.03973395749926567,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00332.npy,target,N09_M07_F10_K004_1,test
0,0.01913837529718876,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00333.npy,target,N09_M07_F10_K004_1,test
0,0.039737850427627563,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00334.npy,target,N09_M07_F10_K004_1,test
0,0.06284493207931519,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00335.npy,target,N09_M07_F10_K004_1,test
0,0.051652587950229645,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00336.npy,target,N09_M07_F10_K004_1,test
0,0.03265463933348656,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00337.npy,target,N09_M07_F10_K004_1,test
0,0.018913738429546356,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00338.npy,target,N09_M07_F10_K004_1,test
0,0.017861315980553627,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00339.npy,target,N09_M07_F10_K004_1,test
0,0.017510278150439262,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00340.npy,target,N09_M07_F10_K004_1,test
0,0.016922669485211372,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00341.npy,target,N09_M07_F10_K004_1,test
0,0.017853353172540665,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00342.npy,target,N09_M07_F10_K004_1,test
