label,score,path,domain,record_id,split
0,0.8527531027793884,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00202.npy,target,mafaulda_target_normal_0005,test
0,0.7190077900886536,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00203.npy,target,mafaulda_target_normal_0005,test
0,0.7161536812782288,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00204.npy,target,mafaulda_target_normal_0005,test
0,0.8349665999412537,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00205.npy,target,mafaulda_target_normal_0005,test
0,0.583401620388031,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00206.npy,target,mafaulda_target_normal_0005,test
0,0.5672727227210999,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00207.npy,target,mafaulda_target_normal_0005,test
0,0.09585988521575928,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00208.npy,target,mafaulda_target_normal_0005,test
0,0.16645865142345428,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00209.npy,target,mafaulda_target_normal_0005,test
0,0.15610933303833008,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00210.npy,target,mafaulda_target_normal_0005,test
0,0.6829827427864075,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00211.npy,target,mafaulda_target_normal_0005,test
0,0.7029404640197754,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00212.npy,target,mafaulda_target_normal_0005,test
0,0.6526510715484619,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00213.npy,target,mafaulda_target_normal_0005,test
0,0.7382327318191528,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00214.npy,target,mafaulda_target_normal_0005,test
0,0.36227527260780334,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00215.npy,target,mafaulda_target_normal_0005,test
0,0.8156348466873169,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00216.npy,target,mafaulda_target_normal_0005,test
0,0.7739927172660828,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00217.npy,target,mafaulda_target_normal_0005,test
0,0.9362617135047913,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00218.npy,target,mafaulda_target_normal_0005,test
0,0.8790790438652039,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00219.npy,target,mafaulda_target_normal_0005,test
0,0.8214722871780396,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00220.npy,target,mafaulda_target_normal_0005,test
0,0.634332001209259,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00221.npy,target,mafaulda_target_normal_0005,test
0,0.2219088226556778,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00222.npy,target,mafaulda_target_normal_0005,test
0,0.07990000396966934,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00223.npy,target,mafaulda_target_normal_0005,test
0,0.10398443788290024,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00224.npy,target,mafaulda_target_normal_0005,test
0,0.35828009247779846,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00225.npy,target,mafaulda_target_normal_0005,test
0,0.6066921353340149,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00226.npy,target,mafaulda_target_normal_0005,test
0,0.6753466725349426,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00227.npy,target,mafaulda_target_normal_0005,test
0,0.8749911189079285,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00228.npy,target,mafaulda_target_normal_0005,test
0,0.6913215517997742,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00229.npy,target,mafaulda_target_normal_0005,test
0,0.5993159413337708,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00230.npy,target,mafaulda_target_normal_0005,test
0,0.5668567419052124,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00231.npy,target,mafaulda_target_normal_0005,test
0,0.8137228488922119,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00232.npy,target,mafaulda_target_normal_0005,test
0,0.8642623424530029,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00233.npy,target,mafaulda_target_normal_0005,test
0,0.6639331579208374,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00234.npy,target,mafaulda_target_normal_0005,test
0,0.641168475151062,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00235.npy,target,mafaulda_target_normal_0005,test
0,0.36955729126930237,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00236.npy,target,mafaulda_target_normal_0005,test
0,0.27614036202430725,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00237.npy,target,mafaulda_target_normal_0005,test
0,0.06777376681566238,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00238.npy,target,mafaulda_target_normal_0005,test
0,0.07297678291797638,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00239.npy,target,mafaulda_target_normal_0005,test
0,0.5908348560333252,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00240.npy,target,mafaulda_target_normal_0005,test
0,0.7251361012458801,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00241.npy,target,mafaulda_target_normal_0005,test
0,0.8387479782104492,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00242.npy,target,mafaulda_target_normal_0005,test
0,0.49968552589416504,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00243.npy,target,mafaulda_target_normal_0005,test
0,0.14658883213996887,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00244.npy,target,mafaulda_target_normal_0005,test
0,0.08428190648555756,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00245.npy,target,mafaulda_target_normal_0005,test
0,0.30736929178237915,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00246.npy,target,mafaulda_target_normal_0005,test
0,0.7670066952705383,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00247.npy,target,mafaulda_target_normal_0005,test
0,0.5577138662338257,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00248.npy,target,mafaulda_target_normal_0005,test
0,0.7629557251930237,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00249.npy,target,mafaulda_target_normal_0005,test
0,0.6125956773757935,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00250.npy,target,mafaulda_target_normal_0005,test
0,0.4114219546318054,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00251.npy,target,mafaulda_target_normal_0005,test
0,0.39465296268463135,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00252.npy,target,mafaulda_target_normal_0005,test
0,0.06005312129855156,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00253.npy,target,mafaulda_target_normal_0005,test
0,0.11360464990139008,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00254.npy,target,mafaulda_target_normal_0005,test
0,0.14922454953193665,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00255.npy,target,mafaulda_target_normal_0005,test
0,0.26000434160232544,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00256.npy,target,mafaulda_target_normal_0005,test
0,0.5962170958518982,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00257.npy,target,mafaulda_target_normal_0005,test
0,0.9824311137199402,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00258.npy,target,mafaulda_target_normal_0005,test
0,0.9921595454216003,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00259.npy,target,mafaulda_target_normal_0005,test
0,0.9847646355628967,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00260.npy,target,mafaulda_target_normal_0005,test
0,0.945658266544342,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00261.npy,target,mafaulda_target_normal_0005,test
0,0.8275706768035889,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00262.npy,target,mafaulda_target_normal_0005,test
0,0.9595991969108582,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00263.npy,target,mafaulda_target_normal_0005,test
0,0.7644742727279663,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00264.npy,target,mafaulda_target_normal_0005,test
0,0.33487099409103394,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00265.npy,target,mafaulda_target_normal_0005,test
0,0.2766574025154114,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00266.npy,target,mafaulda_target_normal_0005,test
0,0.3238662779331207,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00267.npy,target,mafaulda_target_normal_0005,test
0,0.7899478077888489,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00268.npy,target,mafaulda_target_normal_0005,test
0,0.814815878868103,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00269.npy,target,mafaulda_target_normal_0005,test
0,0.9243286848068237,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00270.npy,target,mafaulda_target_normal_0005,test
0,0.905093252658844,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00271.npy,target,mafaulda_target_normal_0005,test
0,0.7576850056648254,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00272.npy,target,mafaulda_target_normal_0005,test
0,0.3987721800804138,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00273.npy,target,mafaulda_target_normal_0005,test
0,0.4974275827407837,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00274.npy,target,mafaulda_target_normal_0005,test
0,0.7929802536964417,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00275.npy,target,mafaulda_target_normal_0005,test
0,0.5460681915283203,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00276.npy,target,mafaulda_target_normal_0005,test
0,0.289578378200531,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00277.npy,target,mafaulda_target_normal_0005,test
0,0.15543930232524872,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00278.npy,target,mafaulda_target_normal_0005,test
0,0.04348164051771164,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00279.npy,target,mafaulda_target_normal_0005,test
0,0.028940455988049507,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00280.npy,target,mafaulda_target_normal_0005,test
0,0.10634659975767136,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00281.npy,target,mafaulda_target_normal_0005,test
0,0.2580346167087555,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00282.npy,target,mafaulda_target_normal_0005,test
0,0.4138771593570709,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00283.npy,target,mafaulda_target_normal_0005,test
0,0.3052257299423218,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00284.npy,target,mafaulda_target_normal_0005,test
0,0.44944992661476135,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00285.npy,target,mafaulda_target_normal_0005,test
0,0.9645736813545227,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00286.npy,target,mafaulda_target_normal_0005,test
0,0.9889079928398132,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00287.npy,target,mafaulda_target_normal_0005,test
0,0.89705890417099,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00288.npy,target,mafaulda_target_normal_0005,test
0,0.4455973207950592,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00289.npy,target,mafaulda_target_normal_0005,test
0,0.03383215516805649,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00290.npy,target,mafaulda_target_normal_0005,test
0,0.06920299679040909,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00291.npy,target,mafaulda_target_normal_0005,test
0,0.13797439634799957,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00292.npy,target,mafaulda_target_normal_0005,test
0,0.13200868666172028,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00293.npy,target,mafaulda_target_normal_0005,test
0,0.37530598044395447,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00294.npy,target,mafaulda_target_normal_0005,test
0,0.27944639325141907,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00295.npy,target,mafaulda_target_normal_0005,test
0,0.7483536601066589,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00296.npy,target,mafaulda_target_normal_0005,test
0,0.7800642848014832,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00297.npy,target,mafaulda_target_normal_0005,test
0,0.8001716136932373,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00298.npy,target,mafaulda_target_normal_0005,test
0,0.9112104773521423,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00299.npy,target,mafaulda_target_normal_0005,test
0,0.6991659998893738,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00300.npy,target,mafaulda_target_normal_0005,test
0,0.7015849947929382,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00301.npy,target,mafaulda_target_normal_0005,test
0,0.6241503357887268,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00302.npy,target,mafaulda_target_normal_0005,test
0,0.41409406065940857,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00303.npy,target,mafaulda_target_normal_0005,test
0,0.36439207196235657,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00304.npy,target,mafaulda_target_normal_0005,test
0,0.046411726623773575,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00305.npy,target,mafaulda_target_normal_0005,test
