label,score,path,domain,record_id,split
0,0.004373594187200069,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00201.npy,source,mafaulda_source_normal_0000,val
0,0.017640098929405212,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00202.npy,source,mafaulda_source_normal_0000,val
0,0.03417716175317764,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00203.npy,source,mafaulda_source_normal_0000,val
0,0.001986956223845482,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00204.npy,source,mafaulda_source_normal_0000,val
0,0.008390652015805244,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00205.npy,source,mafaulda_source_normal_0000,val
0,0.0037516369484364986,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00206.npy,source,mafaulda_source_normal_0000,val
0,0.004015055485069752,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00207.npy,source,mafaulda_source_normal_0000,val
0,0.010722541250288486,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00208.npy,source,mafaulda_source_normal_0000,val
0,0.0070705111138522625,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00209.npy,source,mafaulda_source_normal_0000,val
0,0.007679547183215618,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00210.npy,source,mafaulda_source_normal_0000,val
0,0.0040044463239610195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00211.npy,source,mafaulda_source_normal_0000,val
0,0.032291218638420105,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00212.npy,source,mafaulda_source_normal_0000,val
0,0.027800582349300385,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00213.npy,source,mafaulda_source_normal_0000,val
0,0.05022098124027252,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00214.npy,source,mafaulda_source_normal_0000,val
0,0.21606050431728363,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00215.npy,source,mafaulda_source_normal_0000,val
0,0.018520209938287735,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00216.npy,source,mafaulda_source_normal_0000,val
0,0.011480540037155151,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00217.npy,source,mafaulda_source_normal_0000,val
0,0.004076169338077307,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00218.npy,source,mafaulda_source_normal_0000,val
0,0.0011377925984561443,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00219.npy,source,mafaulda_source_normal_0000,val
0,0.00027278740890324116,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00220.npy,source,mafaulda_source_normal_0000,val
0,0.0011119955452159047,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00221.npy,source,mafaulda_source_normal_0000,val
0,0.000233208091231063,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00222.npy,source,mafaulda_source_normal_0000,val
0,0.0030846053268760443,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00223.npy,source,mafaulda_source_normal_0000,val
0,0.069852814078331,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00224.npy,source,mafaulda_source_normal_0000,val
0,0.0158058051019907,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00225.npy,source,mafaulda_source_normal_0000,val
0,0.016435684636235237,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00226.npy,source,mafaulda_source_normal_0000,val
0,0.1974155157804489,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00227.npy,source,mafaulda_source_normal_0000,val
0,0.08432178944349289,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00228.npy,source,mafaulda_source_normal_0000,val
0,0.39461633563041687,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00229.npy,source,mafaulda_source_normal_0000,val
0,0.5211611390113831,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00230.npy,source,mafaulda_source_normal_0000,val
0,0.09395954757928848,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00231.npy,source,mafaulda_source_normal_0000,val
0,0.11974489688873291,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00232.npy,source,mafaulda_source_normal_0000,val
0,0.08280438929796219,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00233.npy,source,mafaulda_source_normal_0000,val
0,0.4258948564529419,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00234.npy,source,mafaulda_source_normal_0000,val
0,0.5141740441322327,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00235.npy,source,mafaulda_source_normal_0000,val
0,0.128081813454628,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00236.npy,source,mafaulda_source_normal_0000,val
0,0.05893940478563309,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00237.npy,source,mafaulda_source_normal_0000,val
0,0.008560511283576488,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00238.npy,source,mafaulda_source_normal_0000,val
0,0.0150875523686409,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00239.npy,source,mafaulda_source_normal_0000,val
0,0.025503067299723625,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00240.npy,source,mafaulda_source_normal_0000,val
0,0.03380808234214783,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00241.npy,source,mafaulda_source_normal_0000,val
0,0.12653802335262299,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00242.npy,source,mafaulda_source_normal_0000,val
0,0.012504993937909603,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00243.npy,source,mafaulda_source_normal_0000,val
0,0.0013983153039589524,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00244.npy,source,mafaulda_source_normal_0000,val
0,0.019700931385159492,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00245.npy,source,mafaulda_source_normal_0000,val
0,0.010644553229212761,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00246.npy,source,mafaulda_source_normal_0000,val
0,0.005066901911050081,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00247.npy,source,mafaulda_source_normal_0000,val
0,0.08687037229537964,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00248.npy,source,mafaulda_source_normal_0000,val
0,0.0077530015259981155,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00249.npy,source,mafaulda_source_normal_0000,val
0,0.003467757487669587,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00250.npy,source,mafaulda_source_normal_0000,val
0,0.009844053536653519,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00251.npy,source,mafaulda_source_normal_0000,val
0,0.021357683464884758,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00252.npy,source,mafaulda_source_normal_0000,val
0,0.004776276182383299,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00253.npy,source,mafaulda_source_normal_0000,val
0,0.0060708606615662575,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00254.npy,source,mafaulda_source_normal_0000,val
0,0.008603817783296108,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00255.npy,source,mafaulda_source_normal_0000,val
0,0.0160603579133749,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00256.npy,source,mafaulda_source_normal_0000,val
0,0.057692937552928925,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00257.npy,source,mafaulda_source_normal_0000,val
0,0.025458943098783493,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00258.npy,source,mafaulda_source_normal_0000,val
0,0.010054913349449635,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00259.npy,source,mafaulda_source_normal_0000,val
0,0.0031192582100629807,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00260.npy,source,mafaulda_source_normal_0000,val
0,0.016235550865530968,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00261.npy,source,mafaulda_source_normal_0000,val
0,0.002380313817411661,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00262.npy,source,mafaulda_source_normal_0000,val
0,0.005403890740126371,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00263.npy,source,mafaulda_source_normal_0000,val
0,0.005796974990516901,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00264.npy,source,mafaulda_source_normal_0000,val
0,0.0010180240496993065,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00265.npy,source,mafaulda_source_normal_0000,val
0,0.0024363768752664328,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00266.npy,source,mafaulda_source_normal_0000,val
0,0.04881344363093376,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00267.npy,source,mafaulda_source_normal_0000,val
0,0.03166056051850319,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00268.npy,source,mafaulda_source_normal_0000,val
0,0.04274741932749748,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00269.npy,source,mafaulda_source_normal_0000,val
0,0.0250130333006382,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00270.npy,source,mafaulda_source_normal_0000,val
0,0.001999372150748968,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00271.npy,source,mafaulda_source_normal_0000,val
0,0.0022461814805865288,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00272.npy,source,mafaulda_source_normal_0000,val
0,0.007820342667400837,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00273.npy,source,mafaulda_source_normal_0000,val
0,0.0016188464360311627,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00274.npy,source,mafaulda_source_normal_0000,val
0,0.0007592812762595713,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00275.npy,source,mafaulda_source_normal_0000,val
0,0.0015675901668146253,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00276.npy,source,mafaulda_source_normal_0000,val
0,0.004137094132602215,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00277.npy,source,mafaulda_source_normal_0000,val
0,0.0038821338675916195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00278.npy,source,mafaulda_source_normal_0000,val
0,0.0064364769496023655,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00279.npy,source,mafaulda_source_normal_0000,val
0,0.04404265433549881,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00280.npy,source,mafaulda_source_normal_0000,val
0,0.07130509614944458,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00281.npy,source,mafaulda_source_normal_0000,val
0,0.46840640902519226,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00282.npy,source,mafaulda_source_normal_0000,val
0,0.2637336254119873,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00283.npy,source,mafaulda_source_normal_0000,val
0,0.00990192499011755,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00284.npy,source,mafaulda_source_normal_0000,val
0,0.016066357493400574,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00285.npy,source,mafaulda_source_normal_0000,val
0,0.008617193438112736,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00286.npy,source,mafaulda_source_normal_0000,val
0,0.003626730525866151,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00287.npy,source,mafaulda_source_normal_0000,val
0,0.030449815094470978,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00288.npy,source,mafaulda_source_normal_0000,val
0,0.003063349984586239,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00289.npy,source,mafaulda_source_normal_0000,val
0,0.004790999926626682,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00290.npy,source,mafaulda_source_normal_0000,val
0,0.005442360881716013,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00291.npy,source,mafaulda_source_normal_0000,val
0,0.017662176862359047,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00292.npy,source,mafaulda_source_normal_0000,val
0,0.010766041465103626,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00293.npy,source,mafaulda_source_normal_0000,val
0,0.002497492590919137,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00294.npy,source,mafaulda_source_normal_0000,val
0,0.0018128814408555627,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00295.npy,source,mafaulda_source_normal_0000,val
0,0.0018934699473902583,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00296.npy,source,mafaulda_source_normal_0000,val
0,0.00560352299362421,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00297.npy,source,mafaulda_source_normal_0000,val
0,0.007085955701768398,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00298.npy,source,mafaulda_source_normal_0000,val
0,0.005803351756185293,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00299.npy,source,mafaulda_source_normal_0000,val
0,0.002991311252117157,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00300.npy,source,mafaulda_source_normal_0000,val
0,0.0045600165612995625,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00301.npy,source,mafaulda_source_normal_0000,val
0,0.0012461766600608826,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00302.npy,source,mafaulda_source_normal_0000,val
0,0.0010866749798879027,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00303.npy,source,mafaulda_source_normal_0000,val
0,0.004299776162952185,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00304.npy,source,mafaulda_source_normal_0000,val
0,0.0007506783003918827,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00305.npy,source,mafaulda_source_normal_0000,val
0,0.006317488849163055,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00306.npy,source,mafaulda_source_normal_0000,val
