label,score,path,domain,record_id,split
0,0.046313922852277756,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00202.npy,target,mafaulda_target_normal_0005,test
0,0.051649317145347595,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00203.npy,target,mafaulda_target_normal_0005,test
0,0.05448722094297409,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00204.npy,target,mafaulda_target_normal_0005,test
0,0.04987068474292755,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00205.npy,target,mafaulda_target_normal_0005,test
0,0.03894022852182388,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00206.npy,target,mafaulda_target_normal_0005,test
0,0.0390700064599514,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00207.npy,target,mafaulda_target_normal_0005,test
0,0.03790725767612457,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00208.npy,target,mafaulda_target_normal_0005,test
0,0.04435465484857559,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00209.npy,target,mafaulda_target_normal_0005,test
0,0.04262659698724747,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00210.npy,target,mafaulda_target_normal_0005,test
0,0.03920681029558182,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00211.npy,target,mafaulda_target_normal_0005,test
0,0.038446031510829926,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00212.npy,target,mafaulda_target_normal_0005,test
0,0.03431623429059982,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00213.npy,target,mafaulda_target_normal_0005,test
0,0.036741871386766434,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00214.npy,target,mafaulda_target_normal_0005,test
0,0.0370052233338356,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00215.npy,target,mafaulda_target_normal_0005,test
0,0.029924776405096054,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00216.npy,target,mafaulda_target_normal_0005,test
0,0.02855740301311016,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00217.npy,target,mafaulda_target_normal_0005,test
0,0.029279055073857307,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00218.npy,target,mafaulda_target_normal_0005,test
0,0.03495366498827934,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00219.npy,target,mafaulda_target_normal_0005,test
0,0.03523004800081253,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00220.npy,target,mafaulda_target_normal_0005,test
0,0.04529843106865883,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00221.npy,target,mafaulda_target_normal_0005,test
0,0.04286134988069534,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00222.npy,target,mafaulda_target_normal_0005,test
0,0.04102397710084915,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00223.npy,target,mafaulda_target_normal_0005,test
0,0.04228227958083153,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00224.npy,target,mafaulda_target_normal_0005,test
0,0.036017872393131256,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00225.npy,target,mafaulda_target_normal_0005,test
0,0.0347408652305603,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00226.npy,target,mafaulda_target_normal_0005,test
0,0.03946341201663017,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00227.npy,target,mafaulda_target_normal_0005,test
0,0.04139328747987747,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00228.npy,target,mafaulda_target_normal_0005,test
0,0.03923453763127327,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00229.npy,target,mafaulda_target_normal_0005,test
0,0.034596916288137436,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00230.npy,target,mafaulda_target_normal_0005,test
0,0.03752252459526062,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00231.npy,target,mafaulda_target_normal_0005,test
0,0.03619665279984474,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00232.npy,target,mafaulda_target_normal_0005,test
0,0.04074975848197937,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00233.npy,target,mafaulda_target_normal_0005,test
0,0.038596704602241516,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00234.npy,target,mafaulda_target_normal_0005,test
0,0.039835330098867416,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00235.npy,target,mafaulda_target_normal_0005,test
0,0.04347137734293938,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00236.npy,target,mafaulda_target_normal_0005,test
0,0.0430486798286438,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00237.npy,target,mafaulda_target_normal_0005,test
0,0.038122646510601044,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00238.npy,target,mafaulda_target_normal_0005,test
0,0.03684980422258377,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00239.npy,target,mafaulda_target_normal_0005,test
0,0.0389370433986187,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00240.npy,target,mafaulda_target_normal_0005,test
0,0.03956008329987526,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00241.npy,target,mafaulda_target_normal_0005,test
0,0.04068762809038162,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00242.npy,target,mafaulda_target_normal_0005,test
0,0.047494228929281235,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00243.npy,target,mafaulda_target_normal_0005,test
0,0.04752042517066002,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00244.npy,target,mafaulda_target_normal_0005,test
0,0.049963343888521194,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00245.npy,target,mafaulda_target_normal_0005,test
0,0.0474918931722641,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00246.npy,target,mafaulda_target_normal_0005,test
0,0.043706126511096954,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00247.npy,target,mafaulda_target_normal_0005,test
0,0.044530510902404785,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00248.npy,target,mafaulda_target_normal_0005,test
0,0.03941221907734871,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00249.npy,target,mafaulda_target_normal_0005,test
0,0.039091795682907104,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00250.npy,target,mafaulda_target_normal_0005,test
0,0.03713220730423927,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00251.npy,target,mafaulda_target_normal_0005,test
0,0.03592213615775108,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00252.npy,target,mafaulda_target_normal_0005,test
0,0.03817987069487572,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00253.npy,target,mafaulda_target_normal_0005,test
0,0.03484661132097244,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00254.npy,target,mafaulda_target_normal_0005,test
0,0.03415839746594429,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00255.npy,target,mafaulda_target_normal_0005,test
0,0.03174881637096405,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00256.npy,target,mafaulda_target_normal_0005,test
0,0.03307653218507767,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00257.npy,target,mafaulda_target_normal_0005,test
0,0.029027525335550308,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00258.npy,target,mafaulda_target_normal_0005,test
0,0.029582178220152855,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00259.npy,target,mafaulda_target_normal_0005,test
0,0.03335804492235184,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00260.npy,target,mafaulda_target_normal_0005,test
0,0.034166119992733,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00261.npy,target,mafaulda_target_normal_0005,test
0,0.03633936122059822,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00262.npy,target,mafaulda_target_normal_0005,test
0,0.039739422500133514,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00263.npy,target,mafaulda_target_normal_0005,test
0,0.04031519219279289,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00264.npy,target,mafaulda_target_normal_0005,test
0,0.03749532252550125,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00265.npy,target,mafaulda_target_normal_0005,test
0,0.03866303712129593,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00266.npy,target,mafaulda_target_normal_0005,test
0,0.036446332931518555,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00267.npy,target,mafaulda_target_normal_0005,test
0,0.03846580535173416,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00268.npy,target,mafaulda_target_normal_0005,test
0,0.03846966475248337,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00269.npy,target,mafaulda_target_normal_0005,test
0,0.032481227070093155,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00270.npy,target,mafaulda_target_normal_0005,test
0,0.031638357788324356,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00271.npy,target,mafaulda_target_normal_0005,test
0,0.0337071418762207,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00272.npy,target,mafaulda_target_normal_0005,test
0,0.039622560143470764,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00273.npy,target,mafaulda_target_normal_0005,test
0,0.03976287320256233,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00274.npy,target,mafaulda_target_normal_0005,test
0,0.04062104970216751,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00275.npy,target,mafaulda_target_normal_0005,test
0,0.03954023867845535,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00276.npy,target,mafaulda_target_normal_0005,test
0,0.048786986619234085,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00277.npy,target,mafaulda_target_normal_0005,test
0,0.04304024204611778,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00278.npy,target,mafaulda_target_normal_0005,test
0,0.040870800614356995,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00279.npy,target,mafaulda_target_normal_0005,test
0,0.042064376175403595,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00280.npy,target,mafaulda_target_normal_0005,test
0,0.03966204449534416,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00281.npy,target,mafaulda_target_normal_0005,test
0,0.04041752591729164,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00282.npy,target,mafaulda_target_normal_0005,test
0,0.034042421728372574,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00283.npy,target,mafaulda_target_normal_0005,test
0,0.03152809292078018,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00284.npy,target,mafaulda_target_normal_0005,test
0,0.033625852316617966,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00285.npy,target,mafaulda_target_normal_0005,test
0,0.03470376878976822,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00286.npy,target,mafaulda_target_normal_0005,test
0,0.03951089456677437,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00287.npy,target,mafaulda_target_normal_0005,test
0,0.03889228031039238,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00288.npy,target,mafaulda_target_normal_0005,test
0,0.035357508808374405,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00289.npy,target,mafaulda_target_normal_0005,test
0,0.03270702809095383,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00290.npy,target,mafaulda_target_normal_0005,test
0,0.03359026461839676,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00291.npy,target,mafaulda_target_normal_0005,test
0,0.03522324189543724,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00292.npy,target,mafaulda_target_normal_0005,test
0,0.03702390566468239,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00293.npy,target,mafaulda_target_normal_0005,test
0,0.041710786521434784,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00294.npy,target,mafaulda_target_normal_0005,test
0,0.040931351482868195,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00295.npy,target,mafaulda_target_normal_0005,test
0,0.04202425479888916,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00296.npy,target,mafaulda_target_normal_0005,test
0,0.046151645481586456,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00297.npy,target,mafaulda_target_normal_0005,test
0,0.04186538606882095,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00298.npy,target,mafaulda_target_normal_0005,test
0,0.04937463998794556,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00299.npy,target,mafaulda_target_normal_0005,test
0,0.05092347040772438,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00300.npy,target,mafaulda_target_normal_0005,test
0,0.047660671174526215,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00301.npy,target,mafaulda_target_normal_0005,test
0,0.0533321239054203,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00302.npy,target,mafaulda_target_normal_0005,test
0,0.04602033272385597,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00303.npy,target,mafaulda_target_normal_0005,test
