label,score,path,domain,record_id,split
0,0.5855788588523865,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00205.npy,source,N15_M07_F10_K002_1,val
0,0.9061518907546997,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00206.npy,source,N15_M07_F10_K002_1,val
0,0.7495169043540955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00207.npy,source,N15_M07_F10_K002_1,val
0,0.48447877168655396,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00208.npy,source,N15_M07_F10_K002_1,val
0,0.14350323379039764,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00209.npy,source,N15_M07_F10_K002_1,val
0,0.08890967071056366,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00210.npy,source,N15_M07_F10_K002_1,val
0,0.2021474987268448,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00211.npy,source,N15_M07_F10_K002_1,val
0,0.021565280854701996,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00212.npy,source,N15_M07_F10_K002_1,val
0,0.31843626499176025,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00213.npy,source,N15_M07_F10_K002_1,val
0,0.10003019124269485,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00214.npy,source,N15_M07_F10_K002_1,val
0,0.2700513005256653,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00215.npy,source,N15_M07_F10_K002_1,val
0,0.23003603518009186,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00216.npy,source,N15_M07_F10_K002_1,val
0,0.008488746359944344,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00217.npy,source,N15_M07_F10_K002_1,val
0,0.04602871090173721,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00218.npy,source,N15_M07_F10_K002_1,val
0,0.0898505449295044,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00219.npy,source,N15_M07_F10_K002_1,val
0,0.6683621406555176,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00220.npy,source,N15_M07_F10_K002_1,val
0,0.5763657093048096,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00221.npy,source,N15_M07_F10_K002_1,val
0,0.9286631941795349,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00222.npy,source,N15_M07_F10_K002_1,val
0,0.8409788012504578,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00223.npy,source,N15_M07_F10_K002_1,val
0,0.8241275548934937,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00224.npy,source,N15_M07_F10_K002_1,val
0,0.9106062054634094,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00225.npy,source,N15_M07_F10_K002_1,val
0,0.48996952176094055,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00226.npy,source,N15_M07_F10_K002_1,val
0,0.7101453542709351,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00227.npy,source,N15_M07_F10_K002_1,val
0,0.02840348705649376,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00228.npy,source,N15_M07_F10_K002_1,val
0,0.05909062176942825,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00229.npy,source,N15_M07_F10_K002_1,val
0,0.12791961431503296,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00230.npy,source,N15_M07_F10_K002_1,val
0,0.12148958444595337,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00231.npy,source,N15_M07_F10_K002_1,val
0,0.13808026909828186,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00232.npy,source,N15_M07_F10_K002_1,val
0,0.004423312842845917,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00233.npy,source,N15_M07_F10_K002_1,val
0,0.050213634967803955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00234.npy,source,N15_M07_F10_K002_1,val
0,0.05113906040787697,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00235.npy,source,N15_M07_F10_K002_1,val
0,0.22559045255184174,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00236.npy,source,N15_M07_F10_K002_1,val
0,0.11730095744132996,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00237.npy,source,N15_M07_F10_K002_1,val
0,0.019655408337712288,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00238.npy,source,N15_M07_F10_K002_1,val
0,0.03464255481958389,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00239.npy,source,N15_M07_F10_K002_1,val
0,0.007554458919912577,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00240.npy,source,N15_M07_F10_K002_1,val
0,0.017424965277314186,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00241.npy,source,N15_M07_F10_K002_1,val
0,0.5737280249595642,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00242.npy,source,N15_M07_F10_K002_1,val
0,0.3818463087081909,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00243.npy,source,N15_M07_F10_K002_1,val
0,0.7400729060173035,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00244.npy,source,N15_M07_F10_K002_1,val
0,0.8815093040466309,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00245.npy,source,N15_M07_F10_K002_1,val
0,0.6030164957046509,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00246.npy,source,N15_M07_F10_K002_1,val
0,0.26684272289276123,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00247.npy,source,N15_M07_F10_K002_1,val
0,0.33953049778938293,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00248.npy,source,N15_M07_F10_K002_1,val
0,0.6832234859466553,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00249.npy,source,N15_M07_F10_K002_1,val
0,0.6672458648681641,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00250.npy,source,N15_M07_F10_K002_1,val
0,0.7498805522918701,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00251.npy,source,N15_M07_F10_K002_1,val
0,0.4466141164302826,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00252.npy,source,N15_M07_F10_K002_1,val
0,0.25141626596450806,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00253.npy,source,N15_M07_F10_K002_1,val
0,0.10320369899272919,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00254.npy,source,N15_M07_F10_K002_1,val
0,0.19418254494667053,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00255.npy,source,N15_M07_F10_K002_1,val
0,0.06090259552001953,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00256.npy,source,N15_M07_F10_K002_1,val
0,0.23391787707805634,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00257.npy,source,N15_M07_F10_K002_1,val
0,0.712819516658783,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00258.npy,source,N15_M07_F10_K002_1,val
0,0.7640674710273743,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00259.npy,source,N15_M07_F10_K002_1,val
0,0.5259665846824646,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00260.npy,source,N15_M07_F10_K002_1,val
0,0.38603365421295166,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00261.npy,source,N15_M07_F10_K002_1,val
0,0.010131617076694965,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00262.npy,source,N15_M07_F10_K002_1,val
0,0.13407906889915466,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00263.npy,source,N15_M07_F10_K002_1,val
0,0.33006012439727783,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00264.npy,source,N15_M07_F10_K002_1,val
0,0.5694565773010254,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00265.npy,source,N15_M07_F10_K002_1,val
0,0.45218369364738464,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00266.npy,source,N15_M07_F10_K002_1,val
0,0.25170063972473145,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00267.npy,source,N15_M07_F10_K002_1,val
0,0.42903226613998413,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00268.npy,source,N15_M07_F10_K002_1,val
0,0.4773242175579071,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00269.npy,source,N15_M07_F10_K002_1,val
0,0.7319208383560181,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00270.npy,source,N15_M07_F10_K002_1,val
0,0.5702588558197021,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00271.npy,source,N15_M07_F10_K002_1,val
0,0.48952028155326843,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00272.npy,source,N15_M07_F10_K002_1,val
0,0.3224025368690491,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00273.npy,source,N15_M07_F10_K002_1,val
0,0.38162869215011597,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00274.npy,source,N15_M07_F10_K002_1,val
0,0.43270453810691833,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00275.npy,source,N15_M07_F10_K002_1,val
0,0.6758416891098022,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00276.npy,source,N15_M07_F10_K002_1,val
0,0.967462956905365,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00277.npy,source,N15_M07_F10_K002_1,val
0,0.652711033821106,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00278.npy,source,N15_M07_F10_K002_1,val
0,0.35528913140296936,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00279.npy,source,N15_M07_F10_K002_1,val
0,0.11280526220798492,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00280.npy,source,N15_M07_F10_K002_1,val
0,0.01967797987163067,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00281.npy,source,N15_M07_F10_K002_1,val
0,0.18072819709777832,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00282.npy,source,N15_M07_F10_K002_1,val
0,0.00614558719098568,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00283.npy,source,N15_M07_F10_K002_1,val
0,0.03799988329410553,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00284.npy,source,N15_M07_F10_K002_1,val
0,0.04402511194348335,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00285.npy,source,N15_M07_F10_K002_1,val
0,0.015791205689311028,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00286.npy,source,N15_M07_F10_K002_1,val
0,0.35990962386131287,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00287.npy,source,N15_M07_F10_K002_1,val
0,0.197333425283432,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00288.npy,source,N15_M07_F10_K002_1,val
0,0.1351744532585144,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00289.npy,source,N15_M07_F10_K002_1,val
0,0.0707143247127533,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00290.npy,source,N15_M07_F10_K002_1,val
0,0.11707092076539993,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00291.npy,source,N15_M07_F10_K002_1,val
0,0.9399247765541077,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00292.npy,source,N15_M07_F10_K002_1,val
0,0.945906400680542,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00293.npy,source,N15_M07_F10_K002_1,val
0,0.9763841032981873,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00294.npy,source,N15_M07_F10_K002_1,val
0,0.9750300049781799,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00295.npy,source,N15_M07_F10_K002_1,val
0,0.9753502607345581,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00296.npy,source,N15_M07_F10_K002_1,val
0,0.8384482860565186,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00297.npy,source,N15_M07_F10_K002_1,val
0,0.9564222097396851,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00298.npy,source,N15_M07_F10_K002_1,val
0,0.4920710623264313,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00299.npy,source,N15_M07_F10_K002_1,val
0,0.22178852558135986,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00300.npy,source,N15_M07_F10_K002_1,val
0,0.7791520953178406,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00301.npy,source,N15_M07_F10_K002_1,val
0,0.6257264614105225,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00302.npy,source,N15_M07_F10_K002_1,val
0,0.9165118336677551,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00303.npy,source,N15_M07_F10_K002_1,val
0,0.8463224768638611,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00304.npy,source,N15_M07_F10_K002_1,val
0,0.5273719429969788,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00305.npy,source,N15_M07_F10_K002_1,val
0,0.31670448184013367,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00306.npy,source,N15_M07_F10_K002_1,val
0,0.11546456068754196,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00307.npy,source,N15_M07_F10_K002_1,val
0,0.11176135390996933,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00308.npy,source,N15_M07_F10_K002_1,val
0,0.006955099292099476,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00309.npy,source,N15_M07_F10_K002_1,val
0,0.007256640121340752,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00310.npy,source,N15_M07_F10_K002_1,val
0,0.06314615160226822,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00311.npy,source,N15_M07_F10_K002_1,val
0,0.0222685094922781,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00312.npy,source,N15_M07_F10_K002_1,val
0,0.24569208920001984,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00313.npy,source,N15_M07_F10_K002_1,val
0,0.6433888673782349,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00314.npy,source,N15_M07_F10_K002_1,val
0,0.8856794238090515,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00315.npy,source,N15_M07_F10_K002_1,val
0,0.9834737181663513,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00316.npy,source,N15_M07_F10_K002_1,val
0,0.8919135332107544,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00317.npy,source,N15_M07_F10_K002_1,val
0,0.552337110042572,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00318.npy,source,N15_M07_F10_K002_1,val
0,0.20596934854984283,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00319.npy,source,N15_M07_F10_K002_1,val
0,0.6802517771720886,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00320.npy,source,N15_M07_F10_K002_1,val
0,0.6490007042884827,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00321.npy,source,N15_M07_F10_K002_1,val
0,0.6628758907318115,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00322.npy,source,N15_M07_F10_K002_1,val
0,0.049313731491565704,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00323.npy,source,N15_M07_F10_K002_1,val
0,0.06746891885995865,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00324.npy,source,N15_M07_F10_K002_1,val
0,0.022270523011684418,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00325.npy,source,N15_M07_F10_K002_1,val
0,0.10189203172922134,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00326.npy,source,N15_M07_F10_K002_1,val
0,0.6747373342514038,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00327.npy,source,N15_M07_F10_K002_1,val
0,0.22613853216171265,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00328.npy,source,N15_M07_F10_K002_1,val
0,0.4586012661457062,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00329.npy,source,N15_M07_F10_K002_1,val
0,0.1550081968307495,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00330.npy,source,N15_M07_F10_K002_1,val
0,0.035657066851854324,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00331.npy,source,N15_M07_F10_K002_1,val
0,0.06763608008623123,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00332.npy,source,N15_M07_F10_K002_1,val
0,0.012819030322134495,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00333.npy,source,N15_M07_F10_K002_1,val
0,0.020495254546403885,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00334.npy,source,N15_M07_F10_K002_1,val
0,0.00134536053519696,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00335.npy,source,N15_M07_F10_K002_1,val
0,0.003647525329142809,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00336.npy,source,N15_M07_F10_K002_1,val
0,0.04304870218038559,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00337.npy,source,N15_M07_F10_K002_1,val
0,0.18161903321743011,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00338.npy,source,N15_M07_F10_K002_1,val
0,0.8918705582618713,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00339.npy,source,N15_M07_F10_K002_1,val
0,0.8985736966133118,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00340.npy,source,N15_M07_F10_K002_1,val
0,0.7129302024841309,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00341.npy,source,N15_M07_F10_K002_1,val
0,0.992300271987915,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00342.npy,source,N15_M07_F10_K002_1,val
0,0.9787015914916992,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00343.npy,source,N15_M07_F10_K002_1,val
0,0.9969301819801331,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00344.npy,source,N15_M07_F10_K002_1,val
0,0.9956960678100586,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00345.npy,source,N15_M07_F10_K002_1,val
0,0.9401118755340576,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00346.npy,source,N15_M07_F10_K002_1,val
0,0.9578580856323242,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00347.npy,source,N15_M07_F10_K002_1,val
0,0.23946328461170197,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00348.npy,source,N15_M07_F10_K002_1,val
0,0.017501642927527428,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00349.npy,source,N15_M07_F10_K002_1,val
