label,score,path,domain,record_id,split
0,0.26382237672805786,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00204.npy,target,N09_M07_F10_K004_1,test
0,0.13285112380981445,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00205.npy,target,N09_M07_F10_K004_1,test
0,0.9217952489852905,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00206.npy,target,N09_M07_F10_K004_1,test
0,0.03225843980908394,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00207.npy,target,N09_M07_F10_K004_1,test
0,0.285991370677948,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00208.npy,target,N09_M07_F10_K004_1,test
0,0.004528253339231014,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00209.npy,target,N09_M07_F10_K004_1,test
0,0.002702935365960002,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00210.npy,target,N09_M07_F10_K004_1,test
0,0.040965668857097626,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00211.npy,target,N09_M07_F10_K004_1,test
0,0.014340872876346111,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00212.npy,target,N09_M07_F10_K004_1,test
0,0.3610738217830658,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00213.npy,target,N09_M07_F10_K004_1,test
0,0.015305615030229092,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00214.npy,target,N09_M07_F10_K004_1,test
0,0.006714250892400742,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00215.npy,target,N09_M07_F10_K004_1,test
0,0.0037589261773973703,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00216.npy,target,N09_M07_F10_K004_1,test
0,0.0011668696533888578,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00217.npy,target,N09_M07_F10_K004_1,test
0,0.025365911424160004,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00218.npy,target,N09_M07_F10_K004_1,test
0,0.0002094189403578639,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00219.npy,target,N09_M07_F10_K004_1,test
0,0.05453925207257271,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00220.npy,target,N09_M07_F10_K004_1,test
0,0.021808473393321037,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00221.npy,target,N09_M07_F10_K004_1,test
0,0.10621573030948639,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00222.npy,target,N09_M07_F10_K004_1,test
0,0.12535229325294495,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00223.npy,target,N09_M07_F10_K004_1,test
0,0.02519596926867962,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00224.npy,target,N09_M07_F10_K004_1,test
0,0.3568468689918518,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00225.npy,target,N09_M07_F10_K004_1,test
0,0.0010949276620522141,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00226.npy,target,N09_M07_F10_K004_1,test
0,0.029258228838443756,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00227.npy,target,N09_M07_F10_K004_1,test
0,0.010972372256219387,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00228.npy,target,N09_M07_F10_K004_1,test
0,0.0011041946709156036,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00229.npy,target,N09_M07_F10_K004_1,test
0,0.07121440023183823,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00230.npy,target,N09_M07_F10_K004_1,test
0,0.0029799980111420155,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00231.npy,target,N09_M07_F10_K004_1,test
0,0.26266393065452576,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00232.npy,target,N09_M07_F10_K004_1,test
0,0.022633640095591545,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00233.npy,target,N09_M07_F10_K004_1,test
0,0.21906109154224396,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00234.npy,target,N09_M07_F10_K004_1,test
0,0.5860314965248108,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00235.npy,target,N09_M07_F10_K004_1,test
0,0.06722401082515717,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00236.npy,target,N09_M07_F10_K004_1,test
0,0.6489661335945129,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00237.npy,target,N09_M07_F10_K004_1,test
0,0.0522594228386879,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00238.npy,target,N09_M07_F10_K004_1,test
0,0.5982194542884827,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00239.npy,target,N09_M07_F10_K004_1,test
0,0.18338817358016968,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00240.npy,target,N09_M07_F10_K004_1,test
0,0.09232640266418457,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00241.npy,target,N09_M07_F10_K004_1,test
0,0.0975397601723671,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00242.npy,target,N09_M07_F10_K004_1,test
0,0.0003106590884272009,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00243.npy,target,N09_M07_F10_K004_1,test
0,0.03664885088801384,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00244.npy,target,N09_M07_F10_K004_1,test
0,0.00022175651974976063,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00245.npy,target,N09_M07_F10_K004_1,test
0,0.01266477070748806,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00246.npy,target,N09_M07_F10_K004_1,test
0,0.003666724544018507,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00247.npy,target,N09_M07_F10_K004_1,test
0,0.0009189142729155719,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00248.npy,target,N09_M07_F10_K004_1,test
0,0.07962542772293091,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00249.npy,target,N09_M07_F10_K004_1,test
0,0.0026566628366708755,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00250.npy,target,N09_M07_F10_K004_1,test
0,0.042715899646282196,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00251.npy,target,N09_M07_F10_K004_1,test
0,0.0037785046733915806,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00252.npy,target,N09_M07_F10_K004_1,test
0,0.005866954103112221,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00253.npy,target,N09_M07_F10_K004_1,test
0,0.02293275110423565,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00254.npy,target,N09_M07_F10_K004_1,test
0,0.10217642784118652,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00255.npy,target,N09_M07_F10_K004_1,test
0,0.9330462217330933,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00256.npy,target,N09_M07_F10_K004_1,test
0,0.14956100285053253,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00257.npy,target,N09_M07_F10_K004_1,test
0,0.6097005009651184,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00258.npy,target,N09_M07_F10_K004_1,test
0,0.0017711922992020845,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00259.npy,target,N09_M07_F10_K004_1,test
0,0.0003973566344939172,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00260.npy,target,N09_M07_F10_K004_1,test
0,0.0029725455678999424,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00261.npy,target,N09_M07_F10_K004_1,test
0,0.00017069738532882184,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00262.npy,target,N09_M07_F10_K004_1,test
0,0.09622269123792648,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00263.npy,target,N09_M07_F10_K004_1,test
0,0.0049274456687271595,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00264.npy,target,N09_M07_F10_K004_1,test
0,0.024356691166758537,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00265.npy,target,N09_M07_F10_K004_1,test
0,0.015274162404239178,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00266.npy,target,N09_M07_F10_K004_1,test
0,0.030029574409127235,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00267.npy,target,N09_M07_F10_K004_1,test
0,0.6124567985534668,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00268.npy,target,N09_M07_F10_K004_1,test
0,0.03405974060297012,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00269.npy,target,N09_M07_F10_K004_1,test
0,0.30694422125816345,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00270.npy,target,N09_M07_F10_K004_1,test
0,0.0014093487989157438,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00271.npy,target,N09_M07_F10_K004_1,test
0,0.005341998301446438,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00272.npy,target,N09_M07_F10_K004_1,test
0,0.018551399931311607,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00273.npy,target,N09_M07_F10_K004_1,test
0,0.002114604227244854,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00274.npy,target,N09_M07_F10_K004_1,test
0,0.22320476174354553,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00275.npy,target,N09_M07_F10_K004_1,test
0,0.0030317152850329876,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00276.npy,target,N09_M07_F10_K004_1,test
0,0.01687932386994362,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00277.npy,target,N09_M07_F10_K004_1,test
0,0.03377441689372063,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00278.npy,target,N09_M07_F10_K004_1,test
0,0.004721059463918209,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00279.npy,target,N09_M07_F10_K004_1,test
0,0.12595699727535248,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00280.npy,target,N09_M07_F10_K004_1,test
0,0.003435880644246936,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00281.npy,target,N09_M07_F10_K004_1,test
0,0.17978259921073914,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00282.npy,target,N09_M07_F10_K004_1,test
0,0.01373029313981533,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00283.npy,target,N09_M07_F10_K004_1,test
0,0.014281793497502804,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00284.npy,target,N09_M07_F10_K004_1,test
0,0.10376451909542084,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00285.npy,target,N09_M07_F10_K004_1,test
0,0.006969264708459377,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00286.npy,target,N09_M07_F10_K004_1,test
0,0.18369720876216888,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00287.npy,target,N09_M07_F10_K004_1,test
0,0.0002221016475232318,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00288.npy,target,N09_M07_F10_K004_1,test
0,0.0013436255976557732,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00289.npy,target,N09_M07_F10_K004_1,test
0,0.0003566495142877102,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00290.npy,target,N09_M07_F10_K004_1,test
0,0.003974020481109619,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00291.npy,target,N09_M07_F10_K004_1,test
0,0.25913795828819275,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00292.npy,target,N09_M07_F10_K004_1,test
0,0.008637193590402603,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00293.npy,target,N09_M07_F10_K004_1,test
0,0.6591790914535522,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00294.npy,target,N09_M07_F10_K004_1,test
0,0.0017478199442848563,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00295.npy,target,N09_M07_F10_K004_1,test
0,0.005604468751698732,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00296.npy,target,N09_M07_F10_K004_1,test
0,0.002286568284034729,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00297.npy,target,N09_M07_F10_K004_1,test
0,0.002323814667761326,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00298.npy,target,N09_M07_F10_K004_1,test
0,0.06348312646150589,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00299.npy,target,N09_M07_F10_K004_1,test
0,0.002007066272199154,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00300.npy,target,N09_M07_F10_K004_1,test
0,0.07848487049341202,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00301.npy,target,N09_M07_F10_K004_1,test
0,0.004094996489584446,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00302.npy,target,N09_M07_F10_K004_1,test
0,0.029020270332694054,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00303.npy,target,N09_M07_F10_K004_1,test
0,0.10906173288822174,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00304.npy,target,N09_M07_F10_K004_1,test
0,0.08495528995990753,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00305.npy,target,N09_M07_F10_K004_1,test
0,0.7387131452560425,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00306.npy,target,N09_M07_F10_K004_1,test
0,0.02907133474946022,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00307.npy,target,N09_M07_F10_K004_1,test
0,0.10862273722887039,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00308.npy,target,N09_M07_F10_K004_1,test
0,0.02894928678870201,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00309.npy,target,N09_M07_F10_K004_1,test
0,0.023915696889162064,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00310.npy,target,N09_M07_F10_K004_1,test
0,0.4416603744029999,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00311.npy,target,N09_M07_F10_K004_1,test
0,0.11581550538539886,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00312.npy,target,N09_M07_F10_K004_1,test
0,0.927577555179596,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00313.npy,target,N09_M07_F10_K004_1,test
0,0.1428377479314804,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00314.npy,target,N09_M07_F10_K004_1,test
0,0.5808674693107605,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00315.npy,target,N09_M07_F10_K004_1,test
0,0.05330847203731537,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00316.npy,target,N09_M07_F10_K004_1,test
0,0.01242399588227272,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00317.npy,target,N09_M07_F10_K004_1,test
0,0.37039023637771606,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00318.npy,target,N09_M07_F10_K004_1,test
0,0.0006530616665259004,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00319.npy,target,N09_M07_F10_K004_1,test
0,0.07466774433851242,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00320.npy,target,N09_M07_F10_K004_1,test
0,0.003211519680917263,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00321.npy,target,N09_M07_F10_K004_1,test
0,0.0025769888889044523,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00322.npy,target,N09_M07_F10_K004_1,test
0,0.25520122051239014,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00323.npy,target,N09_M07_F10_K004_1,test
0,0.0014235432026907802,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00324.npy,target,N09_M07_F10_K004_1,test
0,0.2880937457084656,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00325.npy,target,N09_M07_F10_K004_1,test
0,0.0031853942200541496,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00326.npy,target,N09_M07_F10_K004_1,test
0,0.04169049113988876,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00327.npy,target,N09_M07_F10_K004_1,test
0,0.05773138999938965,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00328.npy,target,N09_M07_F10_K004_1,test
0,0.09888814389705658,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00329.npy,target,N09_M07_F10_K004_1,test
0,0.6467668414115906,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00330.npy,target,N09_M07_F10_K004_1,test
0,0.04582616314291954,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00331.npy,target,N09_M07_F10_K004_1,test
0,0.40406662225723267,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00332.npy,target,N09_M07_F10_K004_1,test
0,0.015217919833958149,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00333.npy,target,N09_M07_F10_K004_1,test
0,0.3538046181201935,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00334.npy,target,N09_M07_F10_K004_1,test
0,0.24620074033737183,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00335.npy,target,N09_M07_F10_K004_1,test
0,0.01458915788680315,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00336.npy,target,N09_M07_F10_K004_1,test
0,0.09733928740024567,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00337.npy,target,N09_M07_F10_K004_1,test
0,0.0008545999880880117,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00338.npy,target,N09_M07_F10_K004_1,test
0,0.007309781853109598,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00339.npy,target,N09_M07_F10_K004_1,test
0,0.0011160715948790312,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00340.npy,target,N09_M07_F10_K004_1,test
0,0.0005851073074154556,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00341.npy,target,N09_M07_F10_K004_1,test
