label,score,path,domain,record_id,split
1,0.9692009687423706,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00016.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.4829520583152771,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00255.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.749094545841217,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00108.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.09596528112888336,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00123.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.32806313037872314,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00118.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.8819270730018616,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00270.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.44806164503097534,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00058.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.07085009664297104,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00044.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.06936296075582504,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00261.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.5880554914474487,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00026.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.7851955890655518,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00275.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.9250717759132385,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00220.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.08986734598875046,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00099.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.4835939407348633,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00252.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.8885764479637146,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00194.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.1291005164384842,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00032.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.08936522901058197,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00236.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.46932506561279297,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00248.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.814825177192688,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00106.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.8470423221588135,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00129.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.14652623236179352,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00256.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.3359060287475586,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0003_win_00206.npy,target,fan__target_test__section_00_target_test_anomaly_0003,test
1,0.09191325306892395,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00042.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.02783440798521042,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00294.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.049264661967754364,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00019.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.08600238710641861,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00095.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.023693056777119637,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00251.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.039870135486125946,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00191.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.02030801586806774,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00220.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.02843094803392887,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00284.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.05804245173931122,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00170.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.025901468470692635,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00197.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.09816029667854309,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00141.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.030335482209920883,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00190.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.015044593252241611,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00176.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.04965617135167122,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00094.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.05002859607338905,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00011.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.034326162189245224,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00010.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.07821863144636154,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00267.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.019130639731884003,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00062.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.05863751843571663,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00247.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.01704060472548008,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00221.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.02374408021569252,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00052.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.023931153118610382,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00205.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.016703780740499496,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00103.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.04254413768649101,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00300.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.018704092130064964,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00214.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.055990707129240036,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00246.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.014913571067154408,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00175.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.042601022869348526,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00152.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.01647334173321724,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00239.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.019313612952828407,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00110.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.027042891830205917,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00046.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.08149147778749466,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00030.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.10173415392637253,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00066.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.019104063510894775,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00149.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.07626814395189285,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00160.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.038725897669792175,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00198.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.04201850667595863,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00007.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.02638351172208786,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00212.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
1,0.06364607810974121,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0004_win_00274.npy,target,fan__target_test__section_00_target_test_anomaly_0004,test
