label,score,path,domain,record_id,split
1,0.5724974870681763,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00244.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.021618438884615898,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00064.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.06817636638879776,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00221.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.09583766013383865,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00277.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.42513301968574524,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00240.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.012915669940412045,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00117.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.037823472172021866,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00164.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.044557761400938034,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00024.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.5106440782546997,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00276.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.628696620464325,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00289.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.03059164620935917,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00006.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.013924472033977509,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00144.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.029268737882375717,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00040.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.032134976238012314,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00072.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.012000876478850842,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00113.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.029355214908719063,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00177.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.018405476585030556,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00045.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.03330868482589722,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00071.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.02352670580148697,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00302.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.030202753841876984,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00109.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.6698735356330872,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00246.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.02493741363286972,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00138.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.024282703176140785,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00105.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.032598961144685745,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00280.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.0118376100435853,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00116.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.014050698839128017,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00128.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.6416894197463989,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00275.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.02171689085662365,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00136.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.03926805406808853,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00058.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.031787749379873276,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00162.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.02435612492263317,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00304.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.14749202132225037,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00196.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.019658835604786873,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00107.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.020778924226760864,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00255.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.01193125732243061,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00169.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.03144250810146332,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00296.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.038726806640625,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00188.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.040575891733169556,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00027.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.023239122703671455,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00035.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.028181247413158417,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00134.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.024461200460791588,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00176.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.019216053187847137,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00143.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.022616926580667496,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00209.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.023684022948145866,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00129.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.013943891040980816,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00120.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.07600204646587372,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00198.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.02525472268462181,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00041.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.023192182183265686,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00148.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.012229886837303638,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00170.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.027976615354418755,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00298.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.02750454656779766,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00030.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.013103610835969448,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00078.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.039455514401197433,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00218.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.08309966325759888,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00273.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.020943375304341316,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00038.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.04507771506905556,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00013.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.04502963274717331,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00025.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.03807249665260315,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00023.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.050126347690820694,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00224.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.014446989633142948,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00119.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.02659468539059162,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00102.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.05034688860177994,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00189.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
