label,score,path,domain,record_id,split
0,0.002660926431417465,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00200.npy,source,mafaulda_source_normal_0000,val
0,0.0005658621666952968,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00201.npy,source,mafaulda_source_normal_0000,val
0,0.002198653295636177,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00202.npy,source,mafaulda_source_normal_0000,val
0,0.0012437541736289859,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00203.npy,source,mafaulda_source_normal_0000,val
0,1.4306731827673502e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00204.npy,source,mafaulda_source_normal_0000,val
0,3.4213109756819904e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00205.npy,source,mafaulda_source_normal_0000,val
0,1.1913734851987101e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00206.npy,source,mafaulda_source_normal_0000,val
0,2.573419624241069e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00207.npy,source,mafaulda_source_normal_0000,val
0,0.00014634865510743111,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00208.npy,source,mafaulda_source_normal_0000,val
0,8.218575385399163e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00209.npy,source,mafaulda_source_normal_0000,val
0,0.000594187353271991,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00210.npy,source,mafaulda_source_normal_0000,val
0,0.00013607369328383356,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00211.npy,source,mafaulda_source_normal_0000,val
0,0.0008638555882498622,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00212.npy,source,mafaulda_source_normal_0000,val
0,0.0034765945747494698,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00213.npy,source,mafaulda_source_normal_0000,val
0,0.00022504376829601824,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00214.npy,source,mafaulda_source_normal_0000,val
0,0.0007786786882206798,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00215.npy,source,mafaulda_source_normal_0000,val
0,0.00044309315853752196,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00216.npy,source,mafaulda_source_normal_0000,val
0,0.00040638656355440617,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00217.npy,source,mafaulda_source_normal_0000,val
0,0.0004322633030824363,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00218.npy,source,mafaulda_source_normal_0000,val
0,0.00037302402779459953,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00219.npy,source,mafaulda_source_normal_0000,val
0,0.0003146569069940597,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00220.npy,source,mafaulda_source_normal_0000,val
0,0.004811088088899851,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00221.npy,source,mafaulda_source_normal_0000,val
0,0.002812206046655774,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00222.npy,source,mafaulda_source_normal_0000,val
0,0.0017995670204982162,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00223.npy,source,mafaulda_source_normal_0000,val
0,0.0020868279971182346,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00224.npy,source,mafaulda_source_normal_0000,val
0,0.0007807323709130287,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00225.npy,source,mafaulda_source_normal_0000,val
0,0.004639850463718176,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00226.npy,source,mafaulda_source_normal_0000,val
0,0.28839433193206787,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00227.npy,source,mafaulda_source_normal_0000,val
0,0.04992343485355377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00228.npy,source,mafaulda_source_normal_0000,val
0,0.10686030983924866,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00229.npy,source,mafaulda_source_normal_0000,val
0,0.19992466270923615,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00230.npy,source,mafaulda_source_normal_0000,val
0,0.006859374698251486,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00231.npy,source,mafaulda_source_normal_0000,val
0,0.06480930000543594,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00232.npy,source,mafaulda_source_normal_0000,val
0,0.007938926108181477,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00233.npy,source,mafaulda_source_normal_0000,val
0,0.0014938425738364458,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00234.npy,source,mafaulda_source_normal_0000,val
0,0.0019640671089291573,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00235.npy,source,mafaulda_source_normal_0000,val
0,0.00028327584732323885,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00236.npy,source,mafaulda_source_normal_0000,val
0,0.009360536001622677,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00237.npy,source,mafaulda_source_normal_0000,val
0,0.005713546648621559,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00238.npy,source,mafaulda_source_normal_0000,val
0,0.036064255982637405,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00239.npy,source,mafaulda_source_normal_0000,val
0,0.0917632058262825,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00240.npy,source,mafaulda_source_normal_0000,val
0,0.03139346092939377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00241.npy,source,mafaulda_source_normal_0000,val
0,0.1203802078962326,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00242.npy,source,mafaulda_source_normal_0000,val
0,0.01336687058210373,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00243.npy,source,mafaulda_source_normal_0000,val
0,0.0023501855321228504,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00244.npy,source,mafaulda_source_normal_0000,val
0,0.011559631675481796,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00245.npy,source,mafaulda_source_normal_0000,val
0,0.010979292914271355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00246.npy,source,mafaulda_source_normal_0000,val
0,0.0008045078720897436,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00247.npy,source,mafaulda_source_normal_0000,val
0,0.0023399509955197573,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00248.npy,source,mafaulda_source_normal_0000,val
0,0.00011523592547746375,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00249.npy,source,mafaulda_source_normal_0000,val
0,0.000617383630014956,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00250.npy,source,mafaulda_source_normal_0000,val
0,0.005026364699006081,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00251.npy,source,mafaulda_source_normal_0000,val
0,0.010916297324001789,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00252.npy,source,mafaulda_source_normal_0000,val
0,0.023246146738529205,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00253.npy,source,mafaulda_source_normal_0000,val
0,0.0011447699507698417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00254.npy,source,mafaulda_source_normal_0000,val
0,0.0005607118364423513,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00255.npy,source,mafaulda_source_normal_0000,val
0,0.0008408913272432983,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00256.npy,source,mafaulda_source_normal_0000,val
0,0.00014564645243808627,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00257.npy,source,mafaulda_source_normal_0000,val
0,0.0004098334757145494,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00258.npy,source,mafaulda_source_normal_0000,val
0,2.0642844901885837e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00259.npy,source,mafaulda_source_normal_0000,val
0,9.509157280263025e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00260.npy,source,mafaulda_source_normal_0000,val
0,0.0006365050212480128,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00261.npy,source,mafaulda_source_normal_0000,val
0,0.00047158237430267036,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00262.npy,source,mafaulda_source_normal_0000,val
0,0.002686228370293975,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00263.npy,source,mafaulda_source_normal_0000,val
0,0.00035208777990192175,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00264.npy,source,mafaulda_source_normal_0000,val
0,3.207079998901463e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00265.npy,source,mafaulda_source_normal_0000,val
0,3.069579634029651e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00266.npy,source,mafaulda_source_normal_0000,val
0,0.00023965830041561276,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00267.npy,source,mafaulda_source_normal_0000,val
0,0.0007201394182629883,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00268.npy,source,mafaulda_source_normal_0000,val
0,0.0004236314562149346,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00269.npy,source,mafaulda_source_normal_0000,val
0,0.0021521898452192545,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00270.npy,source,mafaulda_source_normal_0000,val
0,0.0001569132145959884,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00271.npy,source,mafaulda_source_normal_0000,val
0,0.0001947672717506066,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00272.npy,source,mafaulda_source_normal_0000,val
0,0.000178566639078781,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00273.npy,source,mafaulda_source_normal_0000,val
0,0.00015936439740471542,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00274.npy,source,mafaulda_source_normal_0000,val
0,0.0011129608610644937,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00275.npy,source,mafaulda_source_normal_0000,val
0,0.00033101500594057143,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00276.npy,source,mafaulda_source_normal_0000,val
0,0.00022108435223344713,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00277.npy,source,mafaulda_source_normal_0000,val
0,6.794236833229661e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00278.npy,source,mafaulda_source_normal_0000,val
0,4.945451291860081e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00279.npy,source,mafaulda_source_normal_0000,val
0,0.0013533714227378368,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00280.npy,source,mafaulda_source_normal_0000,val
0,0.0008838379289954901,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00281.npy,source,mafaulda_source_normal_0000,val
0,0.030498243868350983,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00282.npy,source,mafaulda_source_normal_0000,val
0,0.009048078209161758,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00283.npy,source,mafaulda_source_normal_0000,val
0,0.0008905278518795967,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00284.npy,source,mafaulda_source_normal_0000,val
0,0.0029919652733951807,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00285.npy,source,mafaulda_source_normal_0000,val
0,0.0032429134007543325,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00286.npy,source,mafaulda_source_normal_0000,val
0,0.0019741030409932137,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00287.npy,source,mafaulda_source_normal_0000,val
0,0.0045683556236326694,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00288.npy,source,mafaulda_source_normal_0000,val
0,0.0002825004339683801,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00289.npy,source,mafaulda_source_normal_0000,val
0,0.00022931292187422514,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00290.npy,source,mafaulda_source_normal_0000,val
0,0.001508947229012847,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00291.npy,source,mafaulda_source_normal_0000,val
0,0.004719076678156853,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00292.npy,source,mafaulda_source_normal_0000,val
0,0.014985214918851852,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00293.npy,source,mafaulda_source_normal_0000,val
0,0.003476310521364212,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00294.npy,source,mafaulda_source_normal_0000,val
0,0.02296261303126812,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00295.npy,source,mafaulda_source_normal_0000,val
0,0.037195708602666855,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00296.npy,source,mafaulda_source_normal_0000,val
0,0.24684660136699677,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00297.npy,source,mafaulda_source_normal_0000,val
0,0.5639854669570923,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00298.npy,source,mafaulda_source_normal_0000,val
0,0.28835529088974,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00299.npy,source,mafaulda_source_normal_0000,val
0,0.12258658558130264,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00300.npy,source,mafaulda_source_normal_0000,val
0,0.058607373386621475,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00301.npy,source,mafaulda_source_normal_0000,val
0,0.02299201861023903,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00302.npy,source,mafaulda_source_normal_0000,val
0,0.0018701633671298623,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00303.npy,source,mafaulda_source_normal_0000,val
0,0.000943830527830869,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00304.npy,source,mafaulda_source_normal_0000,val
