label,score,path,domain,record_id,split
0,0.0007215545047074556,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00200.npy,source,mafaulda_source_normal_0000,val
0,0.0009033813839778304,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00201.npy,source,mafaulda_source_normal_0000,val
0,0.003409347031265497,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00202.npy,source,mafaulda_source_normal_0000,val
0,0.006487629842013121,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00203.npy,source,mafaulda_source_normal_0000,val
0,0.0006663782405667007,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00204.npy,source,mafaulda_source_normal_0000,val
0,0.0024162151385098696,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00205.npy,source,mafaulda_source_normal_0000,val
0,0.0012306974967941642,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00206.npy,source,mafaulda_source_normal_0000,val
0,0.0012720470549538732,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00207.npy,source,mafaulda_source_normal_0000,val
0,0.0023231690283864737,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00208.npy,source,mafaulda_source_normal_0000,val
0,0.0017154160887002945,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00209.npy,source,mafaulda_source_normal_0000,val
0,0.0017006852431222796,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00210.npy,source,mafaulda_source_normal_0000,val
0,0.0012995721772313118,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00211.npy,source,mafaulda_source_normal_0000,val
0,0.007367925252765417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00212.npy,source,mafaulda_source_normal_0000,val
0,0.00549975223839283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00213.npy,source,mafaulda_source_normal_0000,val
0,0.009732087142765522,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00214.npy,source,mafaulda_source_normal_0000,val
0,0.03805990144610405,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00215.npy,source,mafaulda_source_normal_0000,val
0,0.003582613542675972,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00216.npy,source,mafaulda_source_normal_0000,val
0,0.0034813079982995987,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00217.npy,source,mafaulda_source_normal_0000,val
0,0.0014427265850827098,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00218.npy,source,mafaulda_source_normal_0000,val
0,0.0004530012665782124,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00219.npy,source,mafaulda_source_normal_0000,val
0,0.00011867802822962403,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00220.npy,source,mafaulda_source_normal_0000,val
0,0.0005072884960100055,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00221.npy,source,mafaulda_source_normal_0000,val
0,0.00011260511382715777,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00222.npy,source,mafaulda_source_normal_0000,val
0,0.001051050960086286,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00223.npy,source,mafaulda_source_normal_0000,val
0,0.017743544653058052,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00224.npy,source,mafaulda_source_normal_0000,val
0,0.003864071797579527,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00225.npy,source,mafaulda_source_normal_0000,val
0,0.003476059529930353,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00226.npy,source,mafaulda_source_normal_0000,val
0,0.03745165467262268,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00227.npy,source,mafaulda_source_normal_0000,val
0,0.019420064985752106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00228.npy,source,mafaulda_source_normal_0000,val
0,0.12615153193473816,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00229.npy,source,mafaulda_source_normal_0000,val
0,0.16644182801246643,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00230.npy,source,mafaulda_source_normal_0000,val
0,0.02157139591872692,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00231.npy,source,mafaulda_source_normal_0000,val
0,0.03142924606800079,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00232.npy,source,mafaulda_source_normal_0000,val
0,0.024748317897319794,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00233.npy,source,mafaulda_source_normal_0000,val
0,0.15337425470352173,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00234.npy,source,mafaulda_source_normal_0000,val
0,0.16611707210540771,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00235.npy,source,mafaulda_source_normal_0000,val
0,0.028625858947634697,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00236.npy,source,mafaulda_source_normal_0000,val
0,0.012988345697522163,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00237.npy,source,mafaulda_source_normal_0000,val
0,0.002415515249595046,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00238.npy,source,mafaulda_source_normal_0000,val
0,0.004187056329101324,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00239.npy,source,mafaulda_source_normal_0000,val
0,0.005739539861679077,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00240.npy,source,mafaulda_source_normal_0000,val
0,0.007309227716177702,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00241.npy,source,mafaulda_source_normal_0000,val
0,0.026950230821967125,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00242.npy,source,mafaulda_source_normal_0000,val
0,0.0031560086645185947,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00243.npy,source,mafaulda_source_normal_0000,val
0,0.0005194120458327234,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00244.npy,source,mafaulda_source_normal_0000,val
0,0.003913539461791515,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00245.npy,source,mafaulda_source_normal_0000,val
0,0.002311608986929059,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00246.npy,source,mafaulda_source_normal_0000,val
0,0.0015999464085325599,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00247.npy,source,mafaulda_source_normal_0000,val
0,0.017251184210181236,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00248.npy,source,mafaulda_source_normal_0000,val
0,0.0018043048912659287,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00249.npy,source,mafaulda_source_normal_0000,val
0,0.0008829423459246755,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00250.npy,source,mafaulda_source_normal_0000,val
0,0.0024540829472243786,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00251.npy,source,mafaulda_source_normal_0000,val
0,0.004751153290271759,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00252.npy,source,mafaulda_source_normal_0000,val
0,0.00106823502574116,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00253.npy,source,mafaulda_source_normal_0000,val
0,0.0013543312670663,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00254.npy,source,mafaulda_source_normal_0000,val
0,0.002568267285823822,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00255.npy,source,mafaulda_source_normal_0000,val
0,0.0034952028654515743,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00256.npy,source,mafaulda_source_normal_0000,val
0,0.011459313333034515,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00257.npy,source,mafaulda_source_normal_0000,val
0,0.004723177291452885,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00258.npy,source,mafaulda_source_normal_0000,val
0,0.0022883997298777103,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00259.npy,source,mafaulda_source_normal_0000,val
0,0.0008562759030610323,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00260.npy,source,mafaulda_source_normal_0000,val
0,0.0034097007010132074,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00261.npy,source,mafaulda_source_normal_0000,val
0,0.0007456124876625836,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00262.npy,source,mafaulda_source_normal_0000,val
0,0.0011943808058276772,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00263.npy,source,mafaulda_source_normal_0000,val
0,0.001323760487139225,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00264.npy,source,mafaulda_source_normal_0000,val
0,0.00030462202266789973,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00265.npy,source,mafaulda_source_normal_0000,val
0,0.000759362243115902,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00266.npy,source,mafaulda_source_normal_0000,val
0,0.00788740161806345,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00267.npy,source,mafaulda_source_normal_0000,val
0,0.00577286072075367,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00268.npy,source,mafaulda_source_normal_0000,val
0,0.006381194107234478,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00269.npy,source,mafaulda_source_normal_0000,val
0,0.004177540075033903,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00270.npy,source,mafaulda_source_normal_0000,val
0,0.0006729846354573965,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00271.npy,source,mafaulda_source_normal_0000,val
0,0.0007657384849153459,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00272.npy,source,mafaulda_source_normal_0000,val
0,0.0018864225130528212,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00273.npy,source,mafaulda_source_normal_0000,val
0,0.0005408164579421282,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00274.npy,source,mafaulda_source_normal_0000,val
0,0.00026900990633293986,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00275.npy,source,mafaulda_source_normal_0000,val
0,0.0004968583816662431,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00276.npy,source,mafaulda_source_normal_0000,val
0,0.0009290422894991934,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00277.npy,source,mafaulda_source_normal_0000,val
0,0.000804013863671571,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00278.npy,source,mafaulda_source_normal_0000,val
0,0.0018643970834091306,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00279.npy,source,mafaulda_source_normal_0000,val
0,0.008926271460950375,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00280.npy,source,mafaulda_source_normal_0000,val
0,0.01537424698472023,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00281.npy,source,mafaulda_source_normal_0000,val
0,0.1503133773803711,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00282.npy,source,mafaulda_source_normal_0000,val
0,0.05896072834730148,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00283.npy,source,mafaulda_source_normal_0000,val
0,0.002699722535908222,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00284.npy,source,mafaulda_source_normal_0000,val
0,0.002485736273229122,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00285.npy,source,mafaulda_source_normal_0000,val
0,0.0015481595182791352,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00286.npy,source,mafaulda_source_normal_0000,val
0,0.000799833214841783,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00287.npy,source,mafaulda_source_normal_0000,val
0,0.006172027438879013,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00288.npy,source,mafaulda_source_normal_0000,val
0,0.0008302372880280018,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00289.npy,source,mafaulda_source_normal_0000,val
0,0.001320948707871139,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00290.npy,source,mafaulda_source_normal_0000,val
0,0.0011104235891252756,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00291.npy,source,mafaulda_source_normal_0000,val
0,0.003420482622459531,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00292.npy,source,mafaulda_source_normal_0000,val
0,0.002244958421215415,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00293.npy,source,mafaulda_source_normal_0000,val
0,0.0006899040890857577,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00294.npy,source,mafaulda_source_normal_0000,val
0,0.0005972707876935601,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00295.npy,source,mafaulda_source_normal_0000,val
0,0.0005272803828120232,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00296.npy,source,mafaulda_source_normal_0000,val
0,0.0014782048529013991,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00297.npy,source,mafaulda_source_normal_0000,val
0,0.0014253074768930674,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00298.npy,source,mafaulda_source_normal_0000,val
0,0.0010008179815486073,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00299.npy,source,mafaulda_source_normal_0000,val
0,0.000820480810943991,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00300.npy,source,mafaulda_source_normal_0000,val
0,0.0010937596671283245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00301.npy,source,mafaulda_source_normal_0000,val
0,0.00042883341666311026,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00302.npy,source,mafaulda_source_normal_0000,val
0,0.0003260364173911512,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00303.npy,source,mafaulda_source_normal_0000,val
0,0.0009435068932361901,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00304.npy,source,mafaulda_source_normal_0000,val
