label,score,path,domain,record_id,split
0,0.09905023872852325,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00205.npy,source,N15_M07_F10_K002_1,val
0,0.8826594948768616,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00206.npy,source,N15_M07_F10_K002_1,val
0,0.0886901319026947,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00207.npy,source,N15_M07_F10_K002_1,val
0,0.09071770310401917,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00208.npy,source,N15_M07_F10_K002_1,val
0,0.05878494307398796,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00209.npy,source,N15_M07_F10_K002_1,val
0,0.030102228745818138,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00210.npy,source,N15_M07_F10_K002_1,val
0,0.43113985657691956,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00211.npy,source,N15_M07_F10_K002_1,val
0,0.014488648623228073,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00212.npy,source,N15_M07_F10_K002_1,val
0,0.12505072355270386,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00213.npy,source,N15_M07_F10_K002_1,val
0,0.003348838072270155,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00214.npy,source,N15_M07_F10_K002_1,val
0,0.002599985571578145,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00215.npy,source,N15_M07_F10_K002_1,val
0,0.005953664891421795,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00216.npy,source,N15_M07_F10_K002_1,val
0,0.0014755439478904009,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00217.npy,source,N15_M07_F10_K002_1,val
0,0.03799174353480339,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00218.npy,source,N15_M07_F10_K002_1,val
0,0.005452001933008432,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00219.npy,source,N15_M07_F10_K002_1,val
0,0.0689561739563942,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00220.npy,source,N15_M07_F10_K002_1,val
0,0.013302735053002834,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00221.npy,source,N15_M07_F10_K002_1,val
0,0.009412011131644249,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00222.npy,source,N15_M07_F10_K002_1,val
0,0.37875863909721375,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00223.npy,source,N15_M07_F10_K002_1,val
0,0.0036687301471829414,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00224.npy,source,N15_M07_F10_K002_1,val
0,0.0475272461771965,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00225.npy,source,N15_M07_F10_K002_1,val
0,0.00717909075319767,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00226.npy,source,N15_M07_F10_K002_1,val
0,0.006388756912201643,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00227.npy,source,N15_M07_F10_K002_1,val
0,0.02003600262105465,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00228.npy,source,N15_M07_F10_K002_1,val
0,0.015819484367966652,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00229.npy,source,N15_M07_F10_K002_1,val
0,0.12602703273296356,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00230.npy,source,N15_M07_F10_K002_1,val
0,0.017452875152230263,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00231.npy,source,N15_M07_F10_K002_1,val
0,0.4364605247974396,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00232.npy,source,N15_M07_F10_K002_1,val
0,0.08114773035049438,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00233.npy,source,N15_M07_F10_K002_1,val
0,0.2069949209690094,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00234.npy,source,N15_M07_F10_K002_1,val
0,0.1579309105873108,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00235.npy,source,N15_M07_F10_K002_1,val
0,0.08296865224838257,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00236.npy,source,N15_M07_F10_K002_1,val
0,0.2977076768875122,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00237.npy,source,N15_M07_F10_K002_1,val
0,0.026048026978969574,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00238.npy,source,N15_M07_F10_K002_1,val
0,0.392872154712677,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00239.npy,source,N15_M07_F10_K002_1,val
0,0.007135866675525904,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00240.npy,source,N15_M07_F10_K002_1,val
0,0.009090893901884556,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00241.npy,source,N15_M07_F10_K002_1,val
0,0.04671815037727356,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00242.npy,source,N15_M07_F10_K002_1,val
0,0.016455722972750664,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00243.npy,source,N15_M07_F10_K002_1,val
0,0.5560554265975952,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00244.npy,source,N15_M07_F10_K002_1,val
0,0.029113566502928734,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00245.npy,source,N15_M07_F10_K002_1,val
0,0.09531072527170181,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00246.npy,source,N15_M07_F10_K002_1,val
0,0.0044503966346383095,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00247.npy,source,N15_M07_F10_K002_1,val
0,0.007293121889233589,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00248.npy,source,N15_M07_F10_K002_1,val
0,0.40037116408348083,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00249.npy,source,N15_M07_F10_K002_1,val
0,0.020487168803811073,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00250.npy,source,N15_M07_F10_K002_1,val
0,0.42753759026527405,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00251.npy,source,N15_M07_F10_K002_1,val
0,0.026479890570044518,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00252.npy,source,N15_M07_F10_K002_1,val
0,0.0029151912312954664,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00253.npy,source,N15_M07_F10_K002_1,val
0,0.014789534732699394,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00254.npy,source,N15_M07_F10_K002_1,val
0,0.012527366168797016,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00255.npy,source,N15_M07_F10_K002_1,val
0,0.14471940696239471,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00256.npy,source,N15_M07_F10_K002_1,val
0,0.20455697178840637,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00257.npy,source,N15_M07_F10_K002_1,val
0,0.5971567034721375,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00258.npy,source,N15_M07_F10_K002_1,val
0,0.13172350823879242,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00259.npy,source,N15_M07_F10_K002_1,val
0,0.10265445709228516,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00260.npy,source,N15_M07_F10_K002_1,val
0,0.13592293858528137,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00261.npy,source,N15_M07_F10_K002_1,val
0,0.01906891167163849,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00262.npy,source,N15_M07_F10_K002_1,val
0,0.3288680613040924,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00263.npy,source,N15_M07_F10_K002_1,val
0,0.003430047305300832,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00264.npy,source,N15_M07_F10_K002_1,val
0,0.004490392282605171,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00265.npy,source,N15_M07_F10_K002_1,val
0,0.0015891804359853268,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00266.npy,source,N15_M07_F10_K002_1,val
0,0.001826645340770483,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00267.npy,source,N15_M07_F10_K002_1,val
0,0.24087409675121307,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00268.npy,source,N15_M07_F10_K002_1,val
0,0.002206844976171851,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00269.npy,source,N15_M07_F10_K002_1,val
0,0.03759421035647392,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00270.npy,source,N15_M07_F10_K002_1,val
0,0.001239523757249117,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00271.npy,source,N15_M07_F10_K002_1,val
0,0.0005794650642201304,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00272.npy,source,N15_M07_F10_K002_1,val
0,0.023547720164060593,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00273.npy,source,N15_M07_F10_K002_1,val
0,0.01659739576280117,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00274.npy,source,N15_M07_F10_K002_1,val
0,0.5354229211807251,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00275.npy,source,N15_M07_F10_K002_1,val
0,0.05732501298189163,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00276.npy,source,N15_M07_F10_K002_1,val
0,0.5414616465568542,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00277.npy,source,N15_M07_F10_K002_1,val
0,0.10300440341234207,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00278.npy,source,N15_M07_F10_K002_1,val
0,0.04658447951078415,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00279.npy,source,N15_M07_F10_K002_1,val
0,0.38951393961906433,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00280.npy,source,N15_M07_F10_K002_1,val
0,0.014211365953087807,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00281.npy,source,N15_M07_F10_K002_1,val
0,0.16291555762290955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00282.npy,source,N15_M07_F10_K002_1,val
0,0.009169402532279491,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00283.npy,source,N15_M07_F10_K002_1,val
0,0.03466299548745155,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00284.npy,source,N15_M07_F10_K002_1,val
0,0.0244336798787117,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00285.npy,source,N15_M07_F10_K002_1,val
0,0.011868847534060478,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00286.npy,source,N15_M07_F10_K002_1,val
0,0.17951518297195435,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00287.npy,source,N15_M07_F10_K002_1,val
0,0.0023510355968028307,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00288.npy,source,N15_M07_F10_K002_1,val
0,0.01737208291888237,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00289.npy,source,N15_M07_F10_K002_1,val
0,0.0015882976585999131,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00290.npy,source,N15_M07_F10_K002_1,val
0,0.0035667296033352613,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00291.npy,source,N15_M07_F10_K002_1,val
0,0.034145183861255646,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00292.npy,source,N15_M07_F10_K002_1,val
0,0.010051239281892776,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00293.npy,source,N15_M07_F10_K002_1,val
0,0.16895054280757904,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00294.npy,source,N15_M07_F10_K002_1,val
0,0.005675407592207193,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00295.npy,source,N15_M07_F10_K002_1,val
0,0.0638500228524208,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00296.npy,source,N15_M07_F10_K002_1,val
0,0.01930694840848446,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00297.npy,source,N15_M07_F10_K002_1,val
0,0.03587996959686279,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00298.npy,source,N15_M07_F10_K002_1,val
0,0.5615313649177551,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00299.npy,source,N15_M07_F10_K002_1,val
0,0.024369191378355026,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00300.npy,source,N15_M07_F10_K002_1,val
0,0.42507168650627136,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00301.npy,source,N15_M07_F10_K002_1,val
0,0.16318213939666748,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00302.npy,source,N15_M07_F10_K002_1,val
0,0.3258872926235199,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00303.npy,source,N15_M07_F10_K002_1,val
0,0.9081394076347351,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00304.npy,source,N15_M07_F10_K002_1,val
0,0.485002726316452,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00305.npy,source,N15_M07_F10_K002_1,val
0,0.7155538201332092,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00306.npy,source,N15_M07_F10_K002_1,val
0,0.036650899797677994,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00307.npy,source,N15_M07_F10_K002_1,val
0,0.07077432423830032,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00308.npy,source,N15_M07_F10_K002_1,val
0,0.007086581084877253,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00309.npy,source,N15_M07_F10_K002_1,val
0,0.0023503429256379604,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00310.npy,source,N15_M07_F10_K002_1,val
0,0.05224131420254707,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00311.npy,source,N15_M07_F10_K002_1,val
0,0.0020972946658730507,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00312.npy,source,N15_M07_F10_K002_1,val
0,0.10327927023172379,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00313.npy,source,N15_M07_F10_K002_1,val
0,0.03679787367582321,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00314.npy,source,N15_M07_F10_K002_1,val
0,0.14291970431804657,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00315.npy,source,N15_M07_F10_K002_1,val
0,0.07041127979755402,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00316.npy,source,N15_M07_F10_K002_1,val
0,0.03396034613251686,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00317.npy,source,N15_M07_F10_K002_1,val
0,0.31312280893325806,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00318.npy,source,N15_M07_F10_K002_1,val
0,0.002901417901739478,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00319.npy,source,N15_M07_F10_K002_1,val
0,0.1375167816877365,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00320.npy,source,N15_M07_F10_K002_1,val
0,0.019504351541399956,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00321.npy,source,N15_M07_F10_K002_1,val
0,0.030355125665664673,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00322.npy,source,N15_M07_F10_K002_1,val
0,0.03634513542056084,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00323.npy,source,N15_M07_F10_K002_1,val
0,0.015667369589209557,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00324.npy,source,N15_M07_F10_K002_1,val
0,0.06496346741914749,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00325.npy,source,N15_M07_F10_K002_1,val
0,0.008843475952744484,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00326.npy,source,N15_M07_F10_K002_1,val
0,0.716468870639801,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00327.npy,source,N15_M07_F10_K002_1,val
0,0.42413344979286194,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00328.npy,source,N15_M07_F10_K002_1,val
0,0.5411575436592102,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00329.npy,source,N15_M07_F10_K002_1,val
0,0.23265546560287476,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00330.npy,source,N15_M07_F10_K002_1,val
0,0.04464556276798248,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00331.npy,source,N15_M07_F10_K002_1,val
0,0.11790076643228531,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00332.npy,source,N15_M07_F10_K002_1,val
0,0.015188949182629585,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00333.npy,source,N15_M07_F10_K002_1,val
0,0.145253986120224,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00334.npy,source,N15_M07_F10_K002_1,val
0,0.001191977527923882,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00335.npy,source,N15_M07_F10_K002_1,val
0,0.0026981011033058167,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00336.npy,source,N15_M07_F10_K002_1,val
0,0.016871817409992218,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00337.npy,source,N15_M07_F10_K002_1,val
0,0.006309447344392538,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00338.npy,source,N15_M07_F10_K002_1,val
0,0.7300100922584534,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00339.npy,source,N15_M07_F10_K002_1,val
0,0.09137014299631119,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00340.npy,source,N15_M07_F10_K002_1,val
0,0.06305710226297379,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00341.npy,source,N15_M07_F10_K002_1,val
0,0.020000558346509933,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00342.npy,source,N15_M07_F10_K002_1,val
0,0.016057554632425308,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00343.npy,source,N15_M07_F10_K002_1,val
0,0.38358375430107117,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00344.npy,source,N15_M07_F10_K002_1,val
0,0.20541568100452423,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00345.npy,source,N15_M07_F10_K002_1,val
0,0.9708280563354492,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00346.npy,source,N15_M07_F10_K002_1,val
0,0.8238286375999451,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00347.npy,source,N15_M07_F10_K002_1,val
