label,score,path,domain,record_id,split
0,5.11827295213152e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00198.npy,target,N09_M07_F10_K004_1,test
0,7.612035460624611e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00199.npy,target,N09_M07_F10_K004_1,test
0,1.2411848615556664e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00200.npy,target,N09_M07_F10_K004_1,test
0,6.92143601099815e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00201.npy,target,N09_M07_F10_K004_1,test
0,1.5413378378070774e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00202.npy,target,N09_M07_F10_K004_1,test
0,3.8129257973196218e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00203.npy,target,N09_M07_F10_K004_1,test
0,0.00035764818312600255,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00204.npy,target,N09_M07_F10_K004_1,test
0,3.677200083984644e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00205.npy,target,N09_M07_F10_K004_1,test
0,1.5983225239324383e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00206.npy,target,N09_M07_F10_K004_1,test
0,7.841429550126122e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00207.npy,target,N09_M07_F10_K004_1,test
0,1.3671549936589145e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00208.npy,target,N09_M07_F10_K004_1,test
0,4.5068256326885603e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00209.npy,target,N09_M07_F10_K004_1,test
0,3.1195759220281616e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00210.npy,target,N09_M07_F10_K004_1,test
0,0.00010382985055912286,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00211.npy,target,N09_M07_F10_K004_1,test
0,1.6117799532366917e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00212.npy,target,N09_M07_F10_K004_1,test
0,7.735893450444564e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00213.npy,target,N09_M07_F10_K004_1,test
0,5.756561222369783e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00214.npy,target,N09_M07_F10_K004_1,test
0,4.221404196869116e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00215.npy,target,N09_M07_F10_K004_1,test
0,2.3679046989855124e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00216.npy,target,N09_M07_F10_K004_1,test
0,9.17916054277157e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00217.npy,target,N09_M07_F10_K004_1,test
0,1.6393314581364393e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00218.npy,target,N09_M07_F10_K004_1,test
0,1.0475874034909793e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00219.npy,target,N09_M07_F10_K004_1,test
0,9.852599305304466e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00220.npy,target,N09_M07_F10_K004_1,test
0,5.184696874493966e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00221.npy,target,N09_M07_F10_K004_1,test
0,8.658978003950324e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00222.npy,target,N09_M07_F10_K004_1,test
0,6.425921310437843e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00223.npy,target,N09_M07_F10_K004_1,test
0,1.9640202708615107e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00224.npy,target,N09_M07_F10_K004_1,test
0,4.634005108528072e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00225.npy,target,N09_M07_F10_K004_1,test
0,3.031224338201355e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00226.npy,target,N09_M07_F10_K004_1,test
0,1.5369562333944486e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00227.npy,target,N09_M07_F10_K004_1,test
0,1.6534909264009912e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00228.npy,target,N09_M07_F10_K004_1,test
0,8.764949654960219e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00229.npy,target,N09_M07_F10_K004_1,test
0,1.1059765711252112e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00230.npy,target,N09_M07_F10_K004_1,test
0,1.5916897666556906e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00231.npy,target,N09_M07_F10_K004_1,test
0,4.4674013111034583e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00232.npy,target,N09_M07_F10_K004_1,test
0,1.7192290613365913e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00233.npy,target,N09_M07_F10_K004_1,test
0,1.3394362952112715e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00234.npy,target,N09_M07_F10_K004_1,test
0,2.817710765157244e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00235.npy,target,N09_M07_F10_K004_1,test
0,6.739162472513271e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00236.npy,target,N09_M07_F10_K004_1,test
0,3.414700768189505e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00237.npy,target,N09_M07_F10_K004_1,test
0,2.7294483516016044e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00238.npy,target,N09_M07_F10_K004_1,test
0,0.0002022322005359456,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00239.npy,target,N09_M07_F10_K004_1,test
0,0.00013471888087224215,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00240.npy,target,N09_M07_F10_K004_1,test
0,2.610329283925239e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00241.npy,target,N09_M07_F10_K004_1,test
0,1.079355843103258e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00242.npy,target,N09_M07_F10_K004_1,test
0,1.715395256951524e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00243.npy,target,N09_M07_F10_K004_1,test
0,3.1879087600827916e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00244.npy,target,N09_M07_F10_K004_1,test
0,2.3374776958462462e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00245.npy,target,N09_M07_F10_K004_1,test
0,1.4114750683802413e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00246.npy,target,N09_M07_F10_K004_1,test
0,1.741690721246414e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00247.npy,target,N09_M07_F10_K004_1,test
0,1.2409096825649613e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00248.npy,target,N09_M07_F10_K004_1,test
0,7.364834164036438e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00249.npy,target,N09_M07_F10_K004_1,test
0,1.0078871355290175e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00250.npy,target,N09_M07_F10_K004_1,test
0,1.4103649164098897e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00251.npy,target,N09_M07_F10_K004_1,test
0,4.561860009744123e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00252.npy,target,N09_M07_F10_K004_1,test
0,4.4593480197363533e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00253.npy,target,N09_M07_F10_K004_1,test
0,8.0188056017505e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00254.npy,target,N09_M07_F10_K004_1,test
0,5.9013177633460145e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00255.npy,target,N09_M07_F10_K004_1,test
0,0.00019839557353407145,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00256.npy,target,N09_M07_F10_K004_1,test
0,2.0152194792899536e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00257.npy,target,N09_M07_F10_K004_1,test
0,2.314513494638959e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00258.npy,target,N09_M07_F10_K004_1,test
0,2.224372224191029e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00259.npy,target,N09_M07_F10_K004_1,test
0,1.449075881509998e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00260.npy,target,N09_M07_F10_K004_1,test
0,5.211843017605133e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00261.npy,target,N09_M07_F10_K004_1,test
0,3.279836846559192e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00262.npy,target,N09_M07_F10_K004_1,test
0,1.0865792319236789e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00263.npy,target,N09_M07_F10_K004_1,test
0,2.833150119840866e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00264.npy,target,N09_M07_F10_K004_1,test
0,7.113832907634787e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00265.npy,target,N09_M07_F10_K004_1,test
0,1.0954219760606065e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00266.npy,target,N09_M07_F10_K004_1,test
0,3.440916032104724e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00267.npy,target,N09_M07_F10_K004_1,test
0,5.4046145123720635e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00268.npy,target,N09_M07_F10_K004_1,test
0,1.1657673582021744e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00269.npy,target,N09_M07_F10_K004_1,test
0,6.505263741019007e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00270.npy,target,N09_M07_F10_K004_1,test
0,8.238791906478582e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00271.npy,target,N09_M07_F10_K004_1,test
0,9.984332791646011e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00272.npy,target,N09_M07_F10_K004_1,test
0,0.00010962747182929888,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00273.npy,target,N09_M07_F10_K004_1,test
0,1.7397815099684522e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00274.npy,target,N09_M07_F10_K004_1,test
0,4.804148920811713e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00275.npy,target,N09_M07_F10_K004_1,test
0,7.553754954869873e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00276.npy,target,N09_M07_F10_K004_1,test
0,8.236546733542127e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00277.npy,target,N09_M07_F10_K004_1,test
0,9.567569350110716e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00278.npy,target,N09_M07_F10_K004_1,test
0,1.2565942597575486e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00279.npy,target,N09_M07_F10_K004_1,test
0,0.00011038926459150389,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00280.npy,target,N09_M07_F10_K004_1,test
0,6.418276257136313e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00281.npy,target,N09_M07_F10_K004_1,test
0,2.6858442652155645e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00282.npy,target,N09_M07_F10_K004_1,test
0,4.302970353364799e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00283.npy,target,N09_M07_F10_K004_1,test
0,3.0366149417204724e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00284.npy,target,N09_M07_F10_K004_1,test
0,6.559739176736912e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00285.npy,target,N09_M07_F10_K004_1,test
0,3.2305462127624196e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00286.npy,target,N09_M07_F10_K004_1,test
0,5.172586952539859e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00287.npy,target,N09_M07_F10_K004_1,test
0,1.2405139671045617e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00288.npy,target,N09_M07_F10_K004_1,test
0,5.898386348235363e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00289.npy,target,N09_M07_F10_K004_1,test
0,8.723717996872438e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00290.npy,target,N09_M07_F10_K004_1,test
0,4.409164944263466e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00291.npy,target,N09_M07_F10_K004_1,test
0,5.917790531384526e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00292.npy,target,N09_M07_F10_K004_1,test
0,5.593135483650258e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00293.npy,target,N09_M07_F10_K004_1,test
0,1.366641117783729e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00294.npy,target,N09_M07_F10_K004_1,test
0,9.483133567300683e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00295.npy,target,N09_M07_F10_K004_1,test
0,1.241196059709182e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00296.npy,target,N09_M07_F10_K004_1,test
0,9.857692475634394e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00297.npy,target,N09_M07_F10_K004_1,test
0,9.600687178590306e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00298.npy,target,N09_M07_F10_K004_1,test
0,1.8661212379811332e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00299.npy,target,N09_M07_F10_K004_1,test
0,1.7546834385484544e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00300.npy,target,N09_M07_F10_K004_1,test
0,1.151253741227265e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00301.npy,target,N09_M07_F10_K004_1,test
0,8.014576451387256e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00302.npy,target,N09_M07_F10_K004_1,test
0,1.1270233244431438e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00303.npy,target,N09_M07_F10_K004_1,test
0,2.3354674340225756e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00304.npy,target,N09_M07_F10_K004_1,test
0,3.249250312364893e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00305.npy,target,N09_M07_F10_K004_1,test
0,9.50818503042683e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00306.npy,target,N09_M07_F10_K004_1,test
0,1.2585459217007156e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00307.npy,target,N09_M07_F10_K004_1,test
0,2.943510253317072e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00308.npy,target,N09_M07_F10_K004_1,test
0,1.1617110430961475e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00309.npy,target,N09_M07_F10_K004_1,test
0,2.3038394374452764e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00310.npy,target,N09_M07_F10_K004_1,test
0,0.0007089443970471621,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00311.npy,target,N09_M07_F10_K004_1,test
0,0.0003545396029949188,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00312.npy,target,N09_M07_F10_K004_1,test
0,0.0017423266544938087,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00313.npy,target,N09_M07_F10_K004_1,test
0,0.00010276524699293077,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00314.npy,target,N09_M07_F10_K004_1,test
0,0.00018533349793870002,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00315.npy,target,N09_M07_F10_K004_1,test
0,2.5771894797799177e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00316.npy,target,N09_M07_F10_K004_1,test
0,3.424421038289438e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00317.npy,target,N09_M07_F10_K004_1,test
0,0.00011761509085772559,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00318.npy,target,N09_M07_F10_K004_1,test
0,5.932279236731119e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00319.npy,target,N09_M07_F10_K004_1,test
0,1.241478730662493e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00320.npy,target,N09_M07_F10_K004_1,test
0,3.508176291688869e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00321.npy,target,N09_M07_F10_K004_1,test
0,2.370877894009027e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00322.npy,target,N09_M07_F10_K004_1,test
0,4.097464625374414e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00323.npy,target,N09_M07_F10_K004_1,test
0,3.034070061858074e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00324.npy,target,N09_M07_F10_K004_1,test
0,1.6865677707755822e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00325.npy,target,N09_M07_F10_K004_1,test
0,1.1158935819821636e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00326.npy,target,N09_M07_F10_K004_1,test
0,5.019386435378692e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00327.npy,target,N09_M07_F10_K004_1,test
0,3.1028801458887756e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00328.npy,target,N09_M07_F10_K004_1,test
0,1.361713543701626e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00329.npy,target,N09_M07_F10_K004_1,test
0,2.644412415975239e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00330.npy,target,N09_M07_F10_K004_1,test
0,2.456093284308736e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00331.npy,target,N09_M07_F10_K004_1,test
0,1.5354092397501518e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00332.npy,target,N09_M07_F10_K004_1,test
0,1.6506960776041524e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00333.npy,target,N09_M07_F10_K004_1,test
0,2.181652689614566e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00334.npy,target,N09_M07_F10_K004_1,test
0,3.0242854336393066e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00335.npy,target,N09_M07_F10_K004_1,test
0,1.8687998135646922e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00336.npy,target,N09_M07_F10_K004_1,test
0,1.5974721463862807e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00337.npy,target,N09_M07_F10_K004_1,test
