label,score,path,domain,record_id,split
1,0.012993084266781807,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00309.npy,source,N15_M07_F10_KA05_1,val
1,0.11590348184108734,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00310.npy,source,N15_M07_F10_KA05_1,val
1,0.04582032561302185,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00311.npy,source,N15_M07_F10_KA05_1,val
1,0.012268957681953907,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00312.npy,source,N15_M07_F10_KA05_1,val
1,0.020590748637914658,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00313.npy,source,N15_M07_F10_KA05_1,val
1,0.0027432080823928118,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00314.npy,source,N15_M07_F10_KA05_1,val
1,0.02869010530412197,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00315.npy,source,N15_M07_F10_KA05_1,val
1,0.01943965256214142,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00316.npy,source,N15_M07_F10_KA05_1,val
1,0.03185490146279335,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00317.npy,source,N15_M07_F10_KA05_1,val
1,0.047107893973588943,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00318.npy,source,N15_M07_F10_KA05_1,val
1,0.006296020932495594,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00319.npy,source,N15_M07_F10_KA05_1,val
1,0.012920631095767021,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00320.npy,source,N15_M07_F10_KA05_1,val
1,0.0026197582483291626,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00321.npy,source,N15_M07_F10_KA05_1,val
1,0.02280166558921337,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00322.npy,source,N15_M07_F10_KA05_1,val
1,0.022454436868429184,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00323.npy,source,N15_M07_F10_KA05_1,val
1,0.019993063062429428,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00324.npy,source,N15_M07_F10_KA05_1,val
1,0.4953869581222534,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00325.npy,source,N15_M07_F10_KA05_1,val
1,0.112446628510952,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00326.npy,source,N15_M07_F10_KA05_1,val
1,0.5765430331230164,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00327.npy,source,N15_M07_F10_KA05_1,val
1,0.15654686093330383,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00328.npy,source,N15_M07_F10_KA05_1,val
1,0.06722540408372879,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00329.npy,source,N15_M07_F10_KA05_1,val
1,0.09692307561635971,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00330.npy,source,N15_M07_F10_KA05_1,val
1,0.11352405697107315,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00331.npy,source,N15_M07_F10_KA05_1,val
1,0.823242723941803,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00332.npy,source,N15_M07_F10_KA05_1,val
1,0.4430754780769348,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00333.npy,source,N15_M07_F10_KA05_1,val
1,0.7331857085227966,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00334.npy,source,N15_M07_F10_KA05_1,val
1,0.13726532459259033,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00335.npy,source,N15_M07_F10_KA05_1,val
1,0.08356184512376785,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00336.npy,source,N15_M07_F10_KA05_1,val
1,0.03010338917374611,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00337.npy,source,N15_M07_F10_KA05_1,val
1,0.0073435246013104916,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00338.npy,source,N15_M07_F10_KA05_1,val
1,0.08333642780780792,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00339.npy,source,N15_M07_F10_KA05_1,val
1,0.0030478842090815306,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00340.npy,source,N15_M07_F10_KA05_1,val
1,0.016944468021392822,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00341.npy,source,N15_M07_F10_KA05_1,val
1,0.005610664375126362,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00342.npy,source,N15_M07_F10_KA05_1,val
1,0.0027631630655378103,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00343.npy,source,N15_M07_F10_KA05_1,val
1,0.003928892780095339,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00344.npy,source,N15_M07_F10_KA05_1,val
1,0.0019461170304566622,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00345.npy,source,N15_M07_F10_KA05_1,val
1,0.021981455385684967,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00346.npy,source,N15_M07_F10_KA05_1,val
1,0.01058675441890955,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00347.npy,source,N15_M07_F10_KA05_1,val
1,0.025327475741505623,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00348.npy,source,N15_M07_F10_KA05_1,val
1,0.02178734913468361,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00349.npy,source,N15_M07_F10_KA05_1,val
1,0.0015284511027857661,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00350.npy,source,N15_M07_F10_KA05_1,val
1,0.0107495142146945,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00351.npy,source,N15_M07_F10_KA05_1,val
1,0.007078703958541155,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00352.npy,source,N15_M07_F10_KA05_1,val
1,0.16044948995113373,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00353.npy,source,N15_M07_F10_KA05_1,val
1,0.01099933311343193,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00354.npy,source,N15_M07_F10_KA05_1,val
1,0.025588857010006905,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00355.npy,source,N15_M07_F10_KA05_1,val
1,0.021588485687971115,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00356.npy,source,N15_M07_F10_KA05_1,val
1,0.006683746352791786,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00357.npy,source,N15_M07_F10_KA05_1,val
1,0.023202620446681976,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00358.npy,source,N15_M07_F10_KA05_1,val
1,0.004221853334456682,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00359.npy,source,N15_M07_F10_KA05_1,val
1,0.05181759223341942,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00360.npy,source,N15_M07_F10_KA05_1,val
1,0.007890663109719753,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00361.npy,source,N15_M07_F10_KA05_1,val
1,0.025811215862631798,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00362.npy,source,N15_M07_F10_KA05_1,val
1,0.04727338254451752,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00363.npy,source,N15_M07_F10_KA05_1,val
1,0.007577151991426945,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00364.npy,source,N15_M07_F10_KA05_1,val
1,0.07107603549957275,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00365.npy,source,N15_M07_F10_KA05_1,val
1,0.004072693642228842,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00366.npy,source,N15_M07_F10_KA05_1,val
1,0.014567792415618896,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00367.npy,source,N15_M07_F10_KA05_1,val
1,0.0071005853824317455,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00368.npy,source,N15_M07_F10_KA05_1,val
1,0.0018070137593895197,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00369.npy,source,N15_M07_F10_KA05_1,val
1,0.006438126787543297,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00370.npy,source,N15_M07_F10_KA05_1,val
1,0.0014827732229605317,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00371.npy,source,N15_M07_F10_KA05_1,val
1,0.012217450886964798,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00372.npy,source,N15_M07_F10_KA05_1,val
1,0.0039750044234097,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00373.npy,source,N15_M07_F10_KA05_1,val
1,0.01029916387051344,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00374.npy,source,N15_M07_F10_KA05_1,val
1,0.05938834697008133,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00375.npy,source,N15_M07_F10_KA05_1,val
1,0.021858103573322296,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00376.npy,source,N15_M07_F10_KA05_1,val
1,0.30540502071380615,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00377.npy,source,N15_M07_F10_KA05_1,val
1,0.019198963418602943,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00378.npy,source,N15_M07_F10_KA05_1,val
1,0.013522541150450706,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00379.npy,source,N15_M07_F10_KA05_1,val
1,0.003576560178771615,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00380.npy,source,N15_M07_F10_KA05_1,val
1,0.007718154229223728,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00381.npy,source,N15_M07_F10_KA05_1,val
1,0.007494770456105471,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00382.npy,source,N15_M07_F10_KA05_1,val
1,0.004744051024317741,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00383.npy,source,N15_M07_F10_KA05_1,val
1,0.03183392062783241,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00384.npy,source,N15_M07_F10_KA05_1,val
1,0.003517200704663992,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00385.npy,source,N15_M07_F10_KA05_1,val
1,0.038588717579841614,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00386.npy,source,N15_M07_F10_KA05_1,val
1,0.07746707648038864,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00387.npy,source,N15_M07_F10_KA05_1,val
1,0.13724875450134277,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00388.npy,source,N15_M07_F10_KA05_1,val
1,0.7517271041870117,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00389.npy,source,N15_M07_F10_KA05_1,val
1,0.42068222165107727,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00390.npy,source,N15_M07_F10_KA05_1,val
1,0.9032025337219238,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00391.npy,source,N15_M07_F10_KA05_1,val
1,0.20136018097400665,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00392.npy,source,N15_M07_F10_KA05_1,val
1,0.049204420298337936,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00393.npy,source,N15_M07_F10_KA05_1,val
1,0.08900059759616852,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00394.npy,source,N15_M07_F10_KA05_1,val
1,0.008900272659957409,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00395.npy,source,N15_M07_F10_KA05_1,val
1,0.0056824577040970325,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00396.npy,source,N15_M07_F10_KA05_1,val
1,0.0029905629344284534,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00397.npy,source,N15_M07_F10_KA05_1,val
1,0.01980496384203434,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00398.npy,source,N15_M07_F10_KA05_1,val
1,0.027521541342139244,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00399.npy,source,N15_M07_F10_KA05_1,val
1,0.2569039463996887,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00400.npy,source,N15_M07_F10_KA05_1,val
1,0.8204275369644165,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00401.npy,source,N15_M07_F10_KA05_1,val
1,0.23148781061172485,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00402.npy,source,N15_M07_F10_KA05_1,val
1,0.5288714170455933,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00403.npy,source,N15_M07_F10_KA05_1,val
1,0.017158107832074165,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00404.npy,source,N15_M07_F10_KA05_1,val
1,0.10633610188961029,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00405.npy,source,N15_M07_F10_KA05_1,val
1,0.03201629966497421,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00406.npy,source,N15_M07_F10_KA05_1,val
1,0.0044520553201437,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00407.npy,source,N15_M07_F10_KA05_1,val
1,0.01670197769999504,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00408.npy,source,N15_M07_F10_KA05_1,val
1,0.0013210788602009416,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00409.npy,source,N15_M07_F10_KA05_1,val
1,0.05243531987071037,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00410.npy,source,N15_M07_F10_KA05_1,val
1,0.014700560830533504,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00411.npy,source,N15_M07_F10_KA05_1,val
1,0.039485666900873184,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00412.npy,source,N15_M07_F10_KA05_1,val
1,0.4888518750667572,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00413.npy,source,N15_M07_F10_KA05_1,val
1,0.02316729538142681,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00414.npy,source,N15_M07_F10_KA05_1,val
1,0.4145793616771698,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00415.npy,source,N15_M07_F10_KA05_1,val
1,0.011884599924087524,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00416.npy,source,N15_M07_F10_KA05_1,val
1,0.012892413884401321,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00417.npy,source,N15_M07_F10_KA05_1,val
1,0.00507717952132225,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00418.npy,source,N15_M07_F10_KA05_1,val
1,0.00404193764552474,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00419.npy,source,N15_M07_F10_KA05_1,val
1,0.019576935097575188,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00420.npy,source,N15_M07_F10_KA05_1,val
1,0.006119552068412304,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00421.npy,source,N15_M07_F10_KA05_1,val
1,0.1531197726726532,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00422.npy,source,N15_M07_F10_KA05_1,val
1,0.03563983365893364,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00423.npy,source,N15_M07_F10_KA05_1,val
1,0.4068995714187622,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00424.npy,source,N15_M07_F10_KA05_1,val
1,0.6248679757118225,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00425.npy,source,N15_M07_F10_KA05_1,val
1,0.11288066953420639,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00426.npy,source,N15_M07_F10_KA05_1,val
1,0.1360158920288086,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00427.npy,source,N15_M07_F10_KA05_1,val
1,0.004425360355526209,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00428.npy,source,N15_M07_F10_KA05_1,val
1,0.015921700745821,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00429.npy,source,N15_M07_F10_KA05_1,val
1,0.0007162411930039525,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00430.npy,source,N15_M07_F10_KA05_1,val
1,0.0045524644665420055,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00431.npy,source,N15_M07_F10_KA05_1,val
1,0.03635658696293831,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00432.npy,source,N15_M07_F10_KA05_1,val
1,0.012608054094016552,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00433.npy,source,N15_M07_F10_KA05_1,val
1,0.39483070373535156,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00434.npy,source,N15_M07_F10_KA05_1,val
1,0.015730058774352074,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00435.npy,source,N15_M07_F10_KA05_1,val
1,0.05750777944922447,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00436.npy,source,N15_M07_F10_KA05_1,val
1,0.030014120042324066,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00437.npy,source,N15_M07_F10_KA05_1,val
1,0.012584136798977852,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00438.npy,source,N15_M07_F10_KA05_1,val
1,0.055132728070020676,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00439.npy,source,N15_M07_F10_KA05_1,val
1,0.0036171041429042816,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00440.npy,source,N15_M07_F10_KA05_1,val
1,0.01417311280965805,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00441.npy,source,N15_M07_F10_KA05_1,val
1,0.005824886728078127,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00442.npy,source,N15_M07_F10_KA05_1,val
1,0.0863327607512474,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00443.npy,source,N15_M07_F10_KA05_1,val
1,0.42907044291496277,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00444.npy,source,N15_M07_F10_KA05_1,val
1,0.16236688196659088,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00445.npy,source,N15_M07_F10_KA05_1,val
1,0.2919139862060547,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00446.npy,source,N15_M07_F10_KA05_1,val
1,0.04721803963184357,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00447.npy,source,N15_M07_F10_KA05_1,val
1,0.15369996428489685,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00448.npy,source,N15_M07_F10_KA05_1,val
1,0.017771773040294647,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00449.npy,source,N15_M07_F10_KA05_1,val
1,0.01975722797214985,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00450.npy,source,N15_M07_F10_KA05_1,val
1,0.032178860157728195,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00451.npy,source,N15_M07_F10_KA05_1,val
1,0.006647044327110052,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00452.npy,source,N15_M07_F10_KA05_1,val
1,0.19458222389221191,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00453.npy,source,N15_M07_F10_KA05_1,val
1,0.006274444051086903,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00454.npy,source,N15_M07_F10_KA05_1,val
1,0.0972512811422348,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00455.npy,source,N15_M07_F10_KA05_1,val
1,0.009583723731338978,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00456.npy,source,N15_M07_F10_KA05_1,val
1,0.006047260947525501,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00457.npy,source,N15_M07_F10_KA05_1,val
1,0.01542206946760416,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00458.npy,source,N15_M07_F10_KA05_1,val
1,0.01735709421336651,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00459.npy,source,N15_M07_F10_KA05_1,val
1,0.100226990878582,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00460.npy,source,N15_M07_F10_KA05_1,val
1,0.010110750794410706,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00461.npy,source,N15_M07_F10_KA05_1,val
1,0.016231833025813103,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00462.npy,source,N15_M07_F10_KA05_1,val
1,0.0033765274565666914,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00463.npy,source,N15_M07_F10_KA05_1,val
1,0.0015431701904162765,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00464.npy,source,N15_M07_F10_KA05_1,val
1,0.016006283462047577,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00465.npy,source,N15_M07_F10_KA05_1,val
1,0.0033991362433880568,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00466.npy,source,N15_M07_F10_KA05_1,val
1,0.030502917245030403,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00467.npy,source,N15_M07_F10_KA05_1,val
1,0.05156497284770012,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00468.npy,source,N15_M07_F10_KA05_1,val
1,0.0502152256667614,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00469.npy,source,N15_M07_F10_KA05_1,val
1,0.045115042477846146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00470.npy,source,N15_M07_F10_KA05_1,val
1,0.014984551817178726,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00471.npy,source,N15_M07_F10_KA05_1,val
1,0.11407448351383209,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00472.npy,source,N15_M07_F10_KA05_1,val
1,0.033135756850242615,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00473.npy,source,N15_M07_F10_KA05_1,val
1,0.22979295253753662,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00474.npy,source,N15_M07_F10_KA05_1,val
1,0.05608116090297699,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00475.npy,source,N15_M07_F10_KA05_1,val
1,0.006625914014875889,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00476.npy,source,N15_M07_F10_KA05_1,val
1,0.018015803769230843,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00477.npy,source,N15_M07_F10_KA05_1,val
1,0.0015968286897987127,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00478.npy,source,N15_M07_F10_KA05_1,val
1,0.0340939536690712,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00479.npy,source,N15_M07_F10_KA05_1,val
1,0.01011398620903492,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00480.npy,source,N15_M07_F10_KA05_1,val
1,0.033772967755794525,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00481.npy,source,N15_M07_F10_KA05_1,val
1,0.1322816014289856,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00482.npy,source,N15_M07_F10_KA05_1,val
1,0.042446624487638474,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00483.npy,source,N15_M07_F10_KA05_1,val
1,0.16202197968959808,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00484.npy,source,N15_M07_F10_KA05_1,val
1,0.020270735025405884,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00485.npy,source,N15_M07_F10_KA05_1,val
1,0.008043106645345688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00486.npy,source,N15_M07_F10_KA05_1,val
1,0.004990798886865377,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00487.npy,source,N15_M07_F10_KA05_1,val
1,0.0022687583696097136,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00488.npy,source,N15_M07_F10_KA05_1,val
1,0.001292996690608561,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00489.npy,source,N15_M07_F10_KA05_1,val
1,0.0013217661762610078,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00490.npy,source,N15_M07_F10_KA05_1,val
1,0.1487518846988678,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00491.npy,source,N15_M07_F10_KA05_1,val
1,0.0594315379858017,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00492.npy,source,N15_M07_F10_KA05_1,val
1,0.8428161144256592,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00493.npy,source,N15_M07_F10_KA05_1,val
1,0.6359364986419678,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00494.npy,source,N15_M07_F10_KA05_1,val
1,0.23551955819129944,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00495.npy,source,N15_M07_F10_KA05_1,val
1,0.4391850531101227,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00496.npy,source,N15_M07_F10_KA05_1,val
