label,score,path,domain,record_id,split
1,0.9999626874923706,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00303.npy,target,N09_M07_F10_KA04_1,test
1,0.999752938747406,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00304.npy,target,N09_M07_F10_KA04_1,test
1,0.9998544454574585,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00305.npy,target,N09_M07_F10_KA04_1,test
1,0.9997896552085876,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00306.npy,target,N09_M07_F10_KA04_1,test
1,0.9997920393943787,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00307.npy,target,N09_M07_F10_KA04_1,test
1,0.9995481371879578,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00308.npy,target,N09_M07_F10_KA04_1,test
1,0.9999783039093018,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00309.npy,target,N09_M07_F10_KA04_1,test
1,0.9999748468399048,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00310.npy,target,N09_M07_F10_KA04_1,test
1,0.9999363422393799,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00311.npy,target,N09_M07_F10_KA04_1,test
1,0.9999791383743286,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00312.npy,target,N09_M07_F10_KA04_1,test
1,0.9914485812187195,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00313.npy,target,N09_M07_F10_KA04_1,test
1,0.9999185800552368,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00314.npy,target,N09_M07_F10_KA04_1,test
1,0.9998334646224976,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00315.npy,target,N09_M07_F10_KA04_1,test
1,0.9991681575775146,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00316.npy,target,N09_M07_F10_KA04_1,test
1,0.9999780654907227,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00317.npy,target,N09_M07_F10_KA04_1,test
1,0.9997081160545349,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00318.npy,target,N09_M07_F10_KA04_1,test
1,0.9999490976333618,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00319.npy,target,N09_M07_F10_KA04_1,test
1,0.9998418092727661,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00320.npy,target,N09_M07_F10_KA04_1,test
1,0.9990454316139221,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00321.npy,target,N09_M07_F10_KA04_1,test
1,0.999913215637207,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00322.npy,target,N09_M07_F10_KA04_1,test
1,0.9998942613601685,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00323.npy,target,N09_M07_F10_KA04_1,test
1,0.9999548196792603,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00324.npy,target,N09_M07_F10_KA04_1,test
1,0.9999526739120483,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00325.npy,target,N09_M07_F10_KA04_1,test
1,0.9999597072601318,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00326.npy,target,N09_M07_F10_KA04_1,test
1,0.9996926784515381,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00327.npy,target,N09_M07_F10_KA04_1,test
1,0.999962568283081,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00328.npy,target,N09_M07_F10_KA04_1,test
1,0.9995608925819397,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00329.npy,target,N09_M07_F10_KA04_1,test
1,0.9994655251502991,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00330.npy,target,N09_M07_F10_KA04_1,test
1,0.9999656677246094,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00331.npy,target,N09_M07_F10_KA04_1,test
1,0.999255359172821,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00332.npy,target,N09_M07_F10_KA04_1,test
1,0.9999808073043823,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00333.npy,target,N09_M07_F10_KA04_1,test
1,0.9999752044677734,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00334.npy,target,N09_M07_F10_KA04_1,test
1,0.9999051094055176,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00335.npy,target,N09_M07_F10_KA04_1,test
1,0.9999829530715942,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00336.npy,target,N09_M07_F10_KA04_1,test
1,0.9985079169273376,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00337.npy,target,N09_M07_F10_KA04_1,test
1,0.9996542930603027,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00338.npy,target,N09_M07_F10_KA04_1,test
1,0.9998255372047424,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00339.npy,target,N09_M07_F10_KA04_1,test
1,0.9998075366020203,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00340.npy,target,N09_M07_F10_KA04_1,test
1,0.9999802112579346,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00341.npy,target,N09_M07_F10_KA04_1,test
1,0.9999748468399048,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00342.npy,target,N09_M07_F10_KA04_1,test
1,0.9999659061431885,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00343.npy,target,N09_M07_F10_KA04_1,test
1,0.9999635219573975,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00344.npy,target,N09_M07_F10_KA04_1,test
1,0.9999626874923706,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00345.npy,target,N09_M07_F10_KA04_1,test
1,0.9997857213020325,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00346.npy,target,N09_M07_F10_KA04_1,test
1,0.9999721050262451,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00347.npy,target,N09_M07_F10_KA04_1,test
1,0.9998974800109863,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00348.npy,target,N09_M07_F10_KA04_1,test
1,0.9998842477798462,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00349.npy,target,N09_M07_F10_KA04_1,test
1,0.9999808073043823,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00350.npy,target,N09_M07_F10_KA04_1,test
1,0.9990850687026978,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00351.npy,target,N09_M07_F10_KA04_1,test
1,0.99994957447052,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00352.npy,target,N09_M07_F10_KA04_1,test
1,0.999889612197876,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00353.npy,target,N09_M07_F10_KA04_1,test
1,0.9974631071090698,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00354.npy,target,N09_M07_F10_KA04_1,test
1,0.9999524354934692,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00355.npy,target,N09_M07_F10_KA04_1,test
1,0.9934394955635071,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00356.npy,target,N09_M07_F10_KA04_1,test
1,0.9995042085647583,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00357.npy,target,N09_M07_F10_KA04_1,test
1,0.9997753500938416,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00358.npy,target,N09_M07_F10_KA04_1,test
1,0.9994797110557556,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00359.npy,target,N09_M07_F10_KA04_1,test
1,0.9999345541000366,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00360.npy,target,N09_M07_F10_KA04_1,test
1,0.9999278783798218,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00361.npy,target,N09_M07_F10_KA04_1,test
1,0.9999237060546875,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00362.npy,target,N09_M07_F10_KA04_1,test
1,0.9998995065689087,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00363.npy,target,N09_M07_F10_KA04_1,test
1,0.9999610185623169,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00364.npy,target,N09_M07_F10_KA04_1,test
1,0.9998911619186401,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00365.npy,target,N09_M07_F10_KA04_1,test
1,0.9999514818191528,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00366.npy,target,N09_M07_F10_KA04_1,test
1,0.9999425411224365,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00367.npy,target,N09_M07_F10_KA04_1,test
1,0.9994317889213562,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00368.npy,target,N09_M07_F10_KA04_1,test
1,0.9999610185623169,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00369.npy,target,N09_M07_F10_KA04_1,test
1,0.9927290081977844,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00370.npy,target,N09_M07_F10_KA04_1,test
1,0.9996873140335083,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00371.npy,target,N09_M07_F10_KA04_1,test
1,0.9998503923416138,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00372.npy,target,N09_M07_F10_KA04_1,test
1,0.9990290403366089,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00373.npy,target,N09_M07_F10_KA04_1,test
1,0.9999837875366211,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00374.npy,target,N09_M07_F10_KA04_1,test
1,0.9999191761016846,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00375.npy,target,N09_M07_F10_KA04_1,test
1,0.9999544620513916,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00376.npy,target,N09_M07_F10_KA04_1,test
1,0.999972939491272,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00377.npy,target,N09_M07_F10_KA04_1,test
1,0.9999486207962036,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00378.npy,target,N09_M07_F10_KA04_1,test
1,0.9999791383743286,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00379.npy,target,N09_M07_F10_KA04_1,test
1,0.9999449253082275,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00380.npy,target,N09_M07_F10_KA04_1,test
1,0.9998111128807068,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00381.npy,target,N09_M07_F10_KA04_1,test
1,0.9996688365936279,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00382.npy,target,N09_M07_F10_KA04_1,test
1,0.9999186992645264,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00383.npy,target,N09_M07_F10_KA04_1,test
1,0.9998766183853149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00384.npy,target,N09_M07_F10_KA04_1,test
1,0.9999643564224243,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00385.npy,target,N09_M07_F10_KA04_1,test
1,0.9999716281890869,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00386.npy,target,N09_M07_F10_KA04_1,test
1,0.9997363686561584,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00387.npy,target,N09_M07_F10_KA04_1,test
1,0.9999567270278931,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00388.npy,target,N09_M07_F10_KA04_1,test
1,0.9967792630195618,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00389.npy,target,N09_M07_F10_KA04_1,test
1,0.9998786449432373,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00390.npy,target,N09_M07_F10_KA04_1,test
1,0.9999774694442749,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00391.npy,target,N09_M07_F10_KA04_1,test
1,0.9998971223831177,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00392.npy,target,N09_M07_F10_KA04_1,test
1,0.9999926090240479,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00393.npy,target,N09_M07_F10_KA04_1,test
1,0.9999006986618042,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00394.npy,target,N09_M07_F10_KA04_1,test
1,0.9999086856842041,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00395.npy,target,N09_M07_F10_KA04_1,test
1,0.9999339580535889,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00396.npy,target,N09_M07_F10_KA04_1,test
1,0.9991181492805481,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00397.npy,target,N09_M07_F10_KA04_1,test
1,0.9998842477798462,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00398.npy,target,N09_M07_F10_KA04_1,test
1,0.999902606010437,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00399.npy,target,N09_M07_F10_KA04_1,test
1,0.9999315738677979,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00400.npy,target,N09_M07_F10_KA04_1,test
1,0.9998409748077393,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00401.npy,target,N09_M07_F10_KA04_1,test
1,0.9999591112136841,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00402.npy,target,N09_M07_F10_KA04_1,test
1,0.9997794032096863,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00403.npy,target,N09_M07_F10_KA04_1,test
1,0.9998248219490051,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00404.npy,target,N09_M07_F10_KA04_1,test
1,0.9998743534088135,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00405.npy,target,N09_M07_F10_KA04_1,test
1,0.9788466095924377,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00406.npy,target,N09_M07_F10_KA04_1,test
1,0.9999257326126099,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00407.npy,target,N09_M07_F10_KA04_1,test
1,0.9993630051612854,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00408.npy,target,N09_M07_F10_KA04_1,test
1,0.9999175071716309,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00409.npy,target,N09_M07_F10_KA04_1,test
1,0.9999828338623047,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00410.npy,target,N09_M07_F10_KA04_1,test
1,0.9996778964996338,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00411.npy,target,N09_M07_F10_KA04_1,test
1,0.9999762773513794,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00412.npy,target,N09_M07_F10_KA04_1,test
1,0.9995905756950378,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00413.npy,target,N09_M07_F10_KA04_1,test
1,0.9998206496238708,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00414.npy,target,N09_M07_F10_KA04_1,test
1,0.9999682903289795,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00415.npy,target,N09_M07_F10_KA04_1,test
1,0.9997779726982117,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00416.npy,target,N09_M07_F10_KA04_1,test
1,0.999893069267273,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00417.npy,target,N09_M07_F10_KA04_1,test
1,0.9999043941497803,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00418.npy,target,N09_M07_F10_KA04_1,test
1,0.9997707009315491,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00419.npy,target,N09_M07_F10_KA04_1,test
1,0.9994231462478638,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00420.npy,target,N09_M07_F10_KA04_1,test
1,0.999943733215332,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00421.npy,target,N09_M07_F10_KA04_1,test
1,0.9996460676193237,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00422.npy,target,N09_M07_F10_KA04_1,test
1,0.9999431371688843,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00423.npy,target,N09_M07_F10_KA04_1,test
1,0.9999750852584839,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00424.npy,target,N09_M07_F10_KA04_1,test
1,0.9996310472488403,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00425.npy,target,N09_M07_F10_KA04_1,test
1,0.9999732971191406,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00426.npy,target,N09_M07_F10_KA04_1,test
1,0.9997314810752869,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00427.npy,target,N09_M07_F10_KA04_1,test
1,0.9998806715011597,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00428.npy,target,N09_M07_F10_KA04_1,test
1,0.9999750852584839,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00429.npy,target,N09_M07_F10_KA04_1,test
1,0.978877604007721,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00430.npy,target,N09_M07_F10_KA04_1,test
1,0.9999068975448608,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00431.npy,target,N09_M07_F10_KA04_1,test
1,0.9994661211967468,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00432.npy,target,N09_M07_F10_KA04_1,test
1,0.9998370409011841,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00433.npy,target,N09_M07_F10_KA04_1,test
1,0.9999856948852539,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00434.npy,target,N09_M07_F10_KA04_1,test
1,0.999901533126831,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00435.npy,target,N09_M07_F10_KA04_1,test
1,0.9999493360519409,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00436.npy,target,N09_M07_F10_KA04_1,test
1,0.9998517036437988,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00437.npy,target,N09_M07_F10_KA04_1,test
1,0.997840166091919,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00438.npy,target,N09_M07_F10_KA04_1,test
1,0.9993053674697876,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00439.npy,target,N09_M07_F10_KA04_1,test
1,0.9999064207077026,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00440.npy,target,N09_M07_F10_KA04_1,test
1,0.9999175071716309,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00441.npy,target,N09_M07_F10_KA04_1,test
1,0.9999639987945557,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00442.npy,target,N09_M07_F10_KA04_1,test
1,0.9999861717224121,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00443.npy,target,N09_M07_F10_KA04_1,test
1,0.9997673630714417,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00444.npy,target,N09_M07_F10_KA04_1,test
1,0.9999619722366333,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00445.npy,target,N09_M07_F10_KA04_1,test
1,0.9997153878211975,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00446.npy,target,N09_M07_F10_KA04_1,test
1,0.9972345232963562,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00447.npy,target,N09_M07_F10_KA04_1,test
1,0.9999403953552246,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00448.npy,target,N09_M07_F10_KA04_1,test
1,0.9993844032287598,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00449.npy,target,N09_M07_F10_KA04_1,test
1,0.9999675750732422,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00450.npy,target,N09_M07_F10_KA04_1,test
1,0.9999266862869263,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00451.npy,target,N09_M07_F10_KA04_1,test
1,0.9999274015426636,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00452.npy,target,N09_M07_F10_KA04_1,test
1,0.9999678134918213,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00453.npy,target,N09_M07_F10_KA04_1,test
1,0.9997076392173767,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00454.npy,target,N09_M07_F10_KA04_1,test
1,0.9998480081558228,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00455.npy,target,N09_M07_F10_KA04_1,test
1,0.999710738658905,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00456.npy,target,N09_M07_F10_KA04_1,test
1,0.999810516834259,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00457.npy,target,N09_M07_F10_KA04_1,test
1,0.9998552799224854,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00458.npy,target,N09_M07_F10_KA04_1,test
1,0.9999581575393677,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00459.npy,target,N09_M07_F10_KA04_1,test
1,0.9999507665634155,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00460.npy,target,N09_M07_F10_KA04_1,test
1,0.9998944997787476,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00461.npy,target,N09_M07_F10_KA04_1,test
1,0.9999668598175049,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00462.npy,target,N09_M07_F10_KA04_1,test
1,0.9914767146110535,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00463.npy,target,N09_M07_F10_KA04_1,test
1,0.9999301433563232,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00464.npy,target,N09_M07_F10_KA04_1,test
1,0.9998949766159058,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00465.npy,target,N09_M07_F10_KA04_1,test
1,0.9989608526229858,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00466.npy,target,N09_M07_F10_KA04_1,test
1,0.9999712705612183,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00467.npy,target,N09_M07_F10_KA04_1,test
1,0.9994366765022278,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00468.npy,target,N09_M07_F10_KA04_1,test
1,0.9998940229415894,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00469.npy,target,N09_M07_F10_KA04_1,test
1,0.9996830224990845,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00470.npy,target,N09_M07_F10_KA04_1,test
1,0.980793833732605,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00471.npy,target,N09_M07_F10_KA04_1,test
1,0.9998412132263184,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00472.npy,target,N09_M07_F10_KA04_1,test
1,0.9997919201850891,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00473.npy,target,N09_M07_F10_KA04_1,test
1,0.9999451637268066,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00474.npy,target,N09_M07_F10_KA04_1,test
1,0.9999644756317139,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00475.npy,target,N09_M07_F10_KA04_1,test
1,0.9999657869338989,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00476.npy,target,N09_M07_F10_KA04_1,test
1,0.9999459981918335,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00477.npy,target,N09_M07_F10_KA04_1,test
1,0.9999837875366211,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00478.npy,target,N09_M07_F10_KA04_1,test
1,0.9999397993087769,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00479.npy,target,N09_M07_F10_KA04_1,test
1,0.9997256398200989,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00480.npy,target,N09_M07_F10_KA04_1,test
1,0.9999148845672607,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00481.npy,target,N09_M07_F10_KA04_1,test
1,0.9850377440452576,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00482.npy,target,N09_M07_F10_KA04_1,test
1,0.9998924732208252,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00483.npy,target,N09_M07_F10_KA04_1,test
1,0.9999195337295532,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00484.npy,target,N09_M07_F10_KA04_1,test
1,0.999734103679657,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00485.npy,target,N09_M07_F10_KA04_1,test
1,0.9999877214431763,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00486.npy,target,N09_M07_F10_KA04_1,test
1,0.9994440674781799,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00487.npy,target,N09_M07_F10_KA04_1,test
1,0.9998908042907715,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00488.npy,target,N09_M07_F10_KA04_1,test
1,0.9998772144317627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00489.npy,target,N09_M07_F10_KA04_1,test
1,0.999284565448761,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00490.npy,target,N09_M07_F10_KA04_1,test
1,0.9999650716781616,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00491.npy,target,N09_M07_F10_KA04_1,test
1,0.9999115467071533,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00492.npy,target,N09_M07_F10_KA04_1,test
1,0.9999679327011108,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00493.npy,target,N09_M07_F10_KA04_1,test
1,0.9999517202377319,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00494.npy,target,N09_M07_F10_KA04_1,test
1,0.9999452829360962,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00495.npy,target,N09_M07_F10_KA04_1,test
1,0.9998264908790588,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00496.npy,target,N09_M07_F10_KA04_1,test
